initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
32,17,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,1.00757036159228,0,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.10872641396303,0.00757036159227997,0,0.066749920696274,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0.622539865019355,1.78192720367044,0.180973124189011,0.622539865019355,0.78192720367044,0.180973124189011,0.566103984583503,0.622539865019355,0.78192720367044,0.180973124189011,0.566103984583503,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0.594702585290276,2.05531512676309,0.200125096216554,0.594702585290276,1.05531512676309,0.200125096216554,0.607909595770094,0.594702585290276,1.05531512676309,0.200125096216554,0.607909595770094,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0.453477086707716,2.63707975390951,0.214002545835203,0.453477086707716,1.63707975390951,0.214002545835203,0.642302711973572,0.453477086707716,1.63707975390951,0.214002545835203,0.642302711973572,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0.627217355293937,1.66824163632599,0.162883841001801,0.627217355293937,0.66824163632599,0.162883841001801,0.54255550864192,0.627217355293937,0.66824163632599,0.162883841001801,0.54255550864192,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0.563111526119123,1.74766832333995,0.0830428646053251,0.563111526119123,0.74766832333995,0.0830428646053251,0.504009153260529,0.563111526119123,0.74766832333995,0.0830428646053251,0.504009153260529,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0.594702585290276,2.05531512676308,0.200125096216552,0.594702585290276,1.05531512676308,0.200125096216552,0.607909595770092,0.594702585290276,1.05531512676308,0.200125096216552,0.607909595770092,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,18,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,19,0,0.993578246767757,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,20,0.598466957563121,1.98077768109936,0.212404606639505,0.598466957563121,0.98077768109936,0.212404606639505,0.597716632085646,0.598466957563121,0.98077768109936,0.212404606639505,0.597716632085646,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,1,0.464755213671387,2.30982562078903,0.0849114609095249,0.464755213671387,1.30982562078903,0.0849114609095249,0.557800544542543,0.464755213671387,1.30982562078903,0.0849114609095249,0.557800544542543,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,2,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,3,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,4,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,5,0.59344779453266,1.95483937865982,0.101129651055802,0.59344779453266,0.95483937865982,0.101129651055802,0.56726248266272,0.59344779453266,0.95483937865982,0.101129651055802,0.56726248266272,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,6,0.426952638454294,2.58639901771491,0.0722483289929895,0.426952638454294,1.58639901771491,0.0722483289929895,0.587901052414156,0.426952638454294,1.58639901771491,0.0722483289929895,0.587901052414156,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,7,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,8,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,9,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,10,0.594702585290276,1.82525792739112,0.090455745504206,0.594702585290276,0.82525792739112,0.090455745504206,0.539964285753231,0.594702585290276,0.82525792739112,0.090455745504206,0.539964285753231,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,11,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,12,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,13,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,14,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,15,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,16,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,17,0.469492567430363,2.24655184697989,0.079538969442425,0.469492567430363,1.24655184697989,0.079538969442425,0.546913703742681,0.469492567430363,1.24655184697989,0.079538969442425,0.546913703742681,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,18,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,19,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
34,20,0,0.964611044922993,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
35,1,0.787103288494347,2.58046915544637,0.0639949376268146,0.787103288494347,1.58046915544637,0.0639949376268146,0.801154791711245,0.787103288494347,1.58046915544637,0.0639949376268146,0.801154791711245,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,2,0.680418212953473,2.58046915544637,0.0639949376268146,0.680418212953473,1.58046915544637,0.0639949376268146,0.737143746386721,0.680418212953473,1.58046915544637,0.0639949376268146,0.737143746386721,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,3,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,4,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,5,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,6,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,7,0.663041973192543,2.58046915544637,0.0639949376268146,0.663041973192543,1.58046915544637,0.0639949376268146,0.726718002530163,0.663041973192543,1.58046915544637,0.0639949376268146,0.726718002530163,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,8,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,9,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,10,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,11,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,12,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,13,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,14,0.644322082814351,2.92201136553453,0.113779567406888,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.644322082814351,1.92201136553453,0.113779567406888,0.793751436276894,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,15,0.787103288494347,2.58046915544637,0.0639949376268146,0.787103288494347,1.58046915544637,0.0639949376268146,0.801154791711245,0.787103288494347,1.58046915544637,0.0639949376268146,0.801154791711245,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,16,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,17,0.807874030855917,1.76542381016553,0.129790895128555,0.807874030855917,0.76542381016553,0.129790895128555,0.663767359572367,0.807874030855917,0.76542381016553,0.129790895128555,0.663767359572367,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,18,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,19,0.759037123674697,2.92201136553453,0.227589916849193,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.759037123674697,1.92201136553453,0.227589916849193,0.885342530681563,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
35,20,0.0889158217718248,1.51818380006578,0,0.0889158217718248,0.51818380006578,0,0.156986253076251,0.0889158217718248,0.51818380006578,0,0.156986253076251,0.0269420274661914,20,0.00134710137330957,paper_table_4_1_initial_fault_weight
36,1,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,2,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,3,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,4,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,5,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,6,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,7,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,8,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,9,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,10,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,11,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,12,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,13,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,14,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,15,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,16,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,17,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,18,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,19,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
36,20,0,0.788847223257766,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
37,1,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,2,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,3,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,4,0.777749415195796,1.95767521887957,0.116903139256416,0.777749415195796,0.95767521887957,0.116903139256416,0.681565320744675,0.777749415195796,0.95767521887957,0.116903139256416,0.681565320744675,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,5,0.469492567430363,2.3981738851619,0.10954240783622,0.469492567430363,1.3981738851619,0.10954240783622,0.583238799057842,0.469492567430363,1.3981738851619,0.10954240783622,0.583238799057842,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,6,0.531660811962464,1.75051939841639,0.0833399823788064,0.531660811962464,0.75051939841639,0.0833399823788064,0.485768363336518,0.531660811962464,0.75051939841639,0.0833399823788064,0.485768363336518,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,7,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,8,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,9,0.439424373583958,2.0676608353819,0.197707858373983,0.439424373583958,1.0676608353819,0.197707858373983,0.516728362901551,0.439424373583958,1.0676608353819,0.197707858373983,0.516728362901551,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,10,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,11,0.751431127412967,2.07921432019063,0.102454018023215,0.751431127412967,1.07921432019063,0.102454018023215,0.687192344090549,0.751431127412967,1.07921432019063,0.102454018023215,0.687192344090549,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,12,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,13,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,14,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,15,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0.439356883261409,2.02767713274181,0,0.439356883261409,1.02767713274181,0,0.469149556505207,0.439356883261409,1.02767713274181,0,0.469149556505207,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0.731256845367056,1.78654083939047,0.218169634066343,0.731256845367056,0.78654083939047,0.218169634066343,0.639696201911596,0.731256845367056,0.78654083939047,0.218169634066343,0.639696201911596,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0,0.997346692903788,0,0,0,0,0,0,0,0,0,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0.328730954889731,1.43543630740253,0.220468317519024,0.328730954889731,0.43543630740253,0.220468317519024,0.328419497918149,0.328730954889731,0.43543630740253,0.220468317519024,0.328419497918149,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.0833835660025295,1.0749996999233,0,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0.0833835660025295,1.0749996999233,0,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0.377628261192825,1.91831774280842,0.113005252024947,0.377628261192825,0.91831774280842,0.113005252024947,0.432841555682368,0.377628261192825,0.91831774280842,0.113005252024947,0.432841555682368,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0.549169122338002,1.92014609656502,0.212404606639498,0.549169122338002,0.92014609656502,0.212404606639498,0.556011614043705,0.549169122338002,0.92014609656502,0.212404606639498,0.556011614043705,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0.549169122338002,1.92014609656502,0,0.549169122338002,0.92014609656502,0,0.513530692715805,0.549169122338002,0.92014609656502,0,0.513530692715805,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.0833835660025295,1.0749996999233,0,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0.678559710787739,2.92201136553453,0.113779567406888,0.678559710787739,1.92201136553453,0.113779567406888,0.814294013060927,0.678559710787739,1.92201136553453,0.113779567406888,0.814294013060927,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0.0833835660025295,1.0749996999233,0,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0.0833835660025295,1.0749996999233,0,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0833835660025295,0.0749996999233,0,0.0650300795861777,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0,1.0749996999233,0,0,0.0749996999233,0,0.01499993998466,0,0.0749996999233,0,0.01499993998466,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0.46392377638814,2.23062443448397,0.0591306825299938,0.46392377638814,1.23062443448397,0.0591306825299938,0.536305289235677,0.46392377638814,1.23062443448397,0.0591306825299938,0.536305289235677,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0.598466957563121,1.81513436895303,0.212404606639498,0.598466957563121,0.81513436895303,0.212404606639498,0.564587969656378,0.598466957563121,0.81513436895303,0.212404606639498,0.564587969656378,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0.44827740585172,2.16604189725827,0.123499393334774,0.44827740585172,1.16604189725827,0.123499393334774,0.526874701629641,0.44827740585172,1.16604189725827,0.123499393334774,0.526874701629641,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0,0.970891457639221,0,0,0,0,0,0,0,0,0,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0.482129694622679,1.93922886715089,0.140448975693211,0.482129694622679,0.93922886715089,0.140448975693211,0.505213385342428,0.482129694622679,0.93922886715089,0.140448975693211,0.505213385342428,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.933915212081047,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
