initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,1,3,2,1,39,1.08128245027339,0.465771026230273,0.895364890873858,0
5,13,3,18,10,11,1.07995731416617,0.459807913747776,0.889750877299577,0
41,7,4,26,16,17,1.0799539564091,0.459792803840937,0.689740807538162,0
10,16,2,4,2,25,1.07981081300941,0.459148658542358,0.730508484310645,0
34,1,3,31,17,27,1.07945290232935,0.457538060482083,0.747283819601882,0
12,5,3,27,16,19,1.07909196753196,0.455913853893828,0.60117245187613,0
11,17,3,27,16,19,1.07735383243325,0.448092245949639,0.377601412445947,0
34,6,3,18,10,11,1.07710107177207,0.446954822974309,0.781910854489841,0
5,16,3,18,10,11,1.07710107177206,0.446954822974249,0.539790259596043,0
46,7,3,18,10,11,1.07710107177206,0.446954822974249,0.5323513987214,0
23,16,4,25,15,16,1.07696455146554,0.446340481594919,0.807522530533434,0
38,1,1,28,16,21,1.0749996999233,0.437498649654868,0.682122033200673,0
38,2,1,28,16,21,1.0749996999233,0.437498649654868,0.878932026415207,0
38,3,1,28,16,21,1.0749996999233,0.437498649654868,0.508362799042892,0
38,7,1,28,16,21,1.0749996999233,0.437498649654868,0.982179943025941,0
38,8,1,28,16,21,1.0749996999233,0.437498649654868,0.886201972787365,0
38,11,1,28,16,21,1.0749996999233,0.437498649654868,0.780579768678671,0
38,13,1,28,16,21,1.0749996999233,0.437498649654868,0.741597811070255,0
38,14,1,28,16,21,1.0749996999233,0.437498649654868,0.539757962923311,0
38,15,1,28,16,21,1.0749996999233,0.437498649654868,0.754501829571338,0
38,18,1,28,16,21,1.0749996999233,0.437498649654868,0.720073656342087,0
38,19,1,28,16,21,1.0749996999233,0.437498649654868,0.497805806774227,0
38,20,1,28,16,21,1.0749996999233,0.437498649654868,0.601525191925758,0
14,10,4,27,16,19,1.07462827837661,0.435827252694762,0.996965741162029,0
1,3,4,16,8,9,1.07441156616731,0.434852047752892,0.448490151361982,0
1,4,4,16,8,9,1.07441156616731,0.434852047752892,0.509971141277196,0
1,7,4,16,8,9,1.07441156616731,0.434852047752892,0.465162890330086,0
1,11,4,16,8,9,1.07441156616731,0.434852047752892,0.498035464303871,0
1,19,4,16,8,9,1.07441156616731,0.434852047752892,0.745252108932449,0
14,2,3,16,8,9,1.07441156616731,0.434852047752892,0.782350583882504,0
14,3,3,16,8,9,1.07441156616731,0.434852047752892,0.460385218259219,0
14,4,3,16,8,9,1.07441156616731,0.434852047752892,0.554645914736634,0
14,5,3,16,8,9,1.07441156616731,0.434852047752892,0.461141332872064,0
14,8,3,16,8,9,1.07441156616731,0.434852047752892,0.612918577679255,0
14,9,3,16,8,9,1.07441156616731,0.434852047752892,0.750807375998491,0
14,10,3,16,8,9,1.07441156616731,0.434852047752892,0.786081376266763,0
14,12,3,16,8,9,1.07441156616731,0.434852047752892,0.719847682168,0
14,13,3,16,8,9,1.07441156616731,0.434852047752892,0.95677469207072,0
14,17,3,16,8,9,1.07441156616731,0.434852047752892,0.493902320702064,0
14,18,3,16,8,9,1.07441156616731,0.434852047752892,0.926934482817264,0
14,18,4,16,8,9,1.07441156616731,0.434852047752892,0.66849883561476,0
38,9,3,18,10,11,1.07391286955969,0.432607913018597,0.768331915144092,0
38,10,3,18,10,11,1.07391286955969,0.432607913018597,0.671879462820493,0
35,11,3,18,10,11,1.07301895832674,0.428585312470337,0.622306079736281,0
12,5,3,19,10,13,1.07225521896901,0.425148485360532,0.522519536341785,0
37,16,3,16,8,9,1.07073067898263,0.418288055421819,0.574260468745917,0
11,10,3,27,16,19,1.07022305314823,0.416003739167013,0.59553427893717,0
11,11,3,27,16,19,1.07022305314823,0.416003739167013,0.0916805269917486,0
11,16,3,27,16,19,1.07022305314823,0.416003739167013,0.80097228675474,0
12,12,3,27,16,19,1.07022305314823,0.416003739167013,0.526455762983641,0
12,13,3,27,16,19,1.07022305314823,0.416003739167013,0.51784001660945,0
1,5,4,20,10,32,1.07016269500433,0.415732127519488,0.307586677928419,0
46,6,3,4,2,25,1.06939538434699,0.412279229561436,0.702578158504623,0
18,12,3,10,5,6,1.06868572834784,0.409085777565278,0.443127194819707,0
35,3,3,26,16,17,1.06851852707515,0.408333371838156,0.690188205431457,0
35,5,3,26,16,17,1.06851852707515,0.408333371838156,0.951885840472964,0
35,8,3,26,16,17,1.06851852707515,0.408333371838156,0.736989357749113,0
35,9,3,26,16,17,1.06851852707515,0.408333371838156,0.88059762009219,0
35,10,3,26,16,17,1.06851852707515,0.408333371838156,0.852959915926708,0
35,11,3,26,16,17,1.06851852707515,0.408333371838156,0.752227488215862,0
35,13,3,26,16,17,1.06851852707515,0.408333371838156,0.733396385158759,0
35,14,3,26,16,17,1.06851852707515,0.408333371838156,0.605282116275526,0
38,14,3,26,16,17,1.06851852707515,0.408333371838156,0.547878558175041,0
33,2,2,18,10,11,1.06803080206974,0.406138609313829,0.9949554733401,0
33,20,2,18,10,11,1.06803080206974,0.406138609313829,0.574780935111402,0
37,4,2,18,10,11,1.06766643584888,0.40449896131996,0.679008340223476,0
11,5,3,10,5,6,1.06750124899531,0.40375562047889,0.641348066199999,0
35,4,3,18,10,11,1.0672308754899,0.402538939704539,0.463771599486076,0
35,6,3,18,10,11,1.0672308754899,0.402538939704539,0.501192995277117,0
35,8,3,18,10,11,1.0672308754899,0.402538939704539,0.459845370016797,0
35,9,3,18,10,11,1.0672308754899,0.402538939704539,0.824841006541922,0
35,13,3,18,10,11,1.0672308754899,0.402538939704539,0.418057931256793,0
35,16,3,18,10,11,1.0672308754899,0.402538939704539,0.707569473656171,0
35,18,3,18,10,11,1.0672308754899,0.402538939704539,0.717654949791456,0
35,19,3,18,10,11,1.0672308754899,0.402538939704539,0.442775254604532,0
38,14,3,18,10,11,1.0672308754899,0.402538939704539,0.979303419315579,0
11,15,3,13,6,11,1.06655564983368,0.399500424251547,0.421808596940622,0
12,2,3,13,6,11,1.06655564983368,0.399500424251547,0.193874605380709,0
12,7,3,13,6,11,1.06655564983368,0.399500424251547,0.967797493990855,0
12,10,3,13,6,11,1.06655564983368,0.399500424251547,0.516355205186511,0
46,6,2,18,10,11,1.06472290935364,0.391253092091365,0.669827093189797,0
28,2,1,38,23,24,1.06431107164636,0.389399822408614,0.842052322469473,0
28,3,1,38,23,24,1.06431107164636,0.389399822408614,0.489317482365948,0
28,4,1,38,23,24,1.06431107164636,0.389399822408614,0.787794882385074,0
28,5,1,38,23,24,1.06431107164636,0.389399822408614,0.906391749576242,0
28,6,1,38,23,24,1.06431107164636,0.389399822408614,0.399228048225682,0
28,10,1,38,23,24,1.06431107164636,0.389399822408614,0.814666273374854,0
28,11,1,38,23,24,1.06431107164636,0.389399822408614,0.803766582197508,0
28,12,1,38,23,24,1.06431107164636,0.389399822408614,0.478401047106278,0
28,14,1,38,23,24,1.06431107164636,0.389399822408614,0.792040339377407,0
28,15,1,38,23,24,1.06431107164636,0.389399822408614,0.952586655869874,0
28,16,1,38,23,24,1.06431107164636,0.389399822408614,0.999451540870589,0
28,17,1,38,23,24,1.06431107164636,0.389399822408614,0.960462206785895,0
38,10,3,14,6,31,1.06428416385164,0.389278737332384,0.485570068617066,0
35,2,3,18,10,11,1.06402046690856,0.388092101088537,0.628538494569165,0
14,10,4,13,6,11,1.0639980884331,0.387991397948947,0.224182387198551,0
1,2,5,27,16,19,1.06336946960003,0.385162613200126,0.395796315658138,0
1,8,5,27,16,19,1.06336946960003,0.385162613200126,0.717021834583176,0
1,10,5,27,16,19,1.06336946960003,0.385162613200126,0.520991406970006,0
14,2,5,27,16,19,1.06336946960003,0.385162613200126,0.511033567109138,0
14,7,4,27,16,19,1.06336946960003,0.385162613200126,0.309542648166328,0
14,11,4,27,16,19,1.06336946960003,0.385162613200126,0.302664373676296,0
14,12,5,27,16,19,1.06336946960003,0.385162613200126,0.503223770177346,0
14,15,4,27,16,19,1.06336946960003,0.385162613200126,0.136944251954758,0
14,20,4,27,16,19,1.06336946960003,0.385162613200126,0.431103816243504,0
42,6,5,27,16,19,1.06336946960003,0.385162613200126,0.925553531385363,0
14,1,4,27,16,19,1.06219204728256,0.37986421277154,0.316886926749133,0
14,16,4,27,16,19,1.06219204728256,0.37986421277154,0.702100524776381,0
