initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,14,1,36,1,0,0,1,replayed_pf_result
18,14,1,37,1,0,0,1,replayed_pf_result
18,14,1,38,1,0,0,1,replayed_pf_result
18,14,1,39,1,0,0,1,replayed_pf_result
18,15,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,15,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,15,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,15,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,15,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,15,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,15,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,15,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,15,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,15,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,15,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,15,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,15,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,15,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,15,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,15,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,15,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,15,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,15,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,15,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,15,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,15,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,15,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,15,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,15,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,15,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,15,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,15,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,15,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,15,1,30,1,0,0,1,replayed_pf_result
18,15,1,31,1,0,0,1,replayed_pf_result
18,15,1,32,1,0,0,1,replayed_pf_result
18,15,1,33,1,0,0,1,replayed_pf_result
18,15,1,34,1,0,0,1,replayed_pf_result
18,15,1,35,1,0,0,1,replayed_pf_result
18,15,1,36,1,0,0,1,replayed_pf_result
18,15,1,37,1,0,0,1,replayed_pf_result
18,15,1,38,1,0,0,1,replayed_pf_result
18,15,1,39,1,0,0,1,replayed_pf_result
18,15,2,1,0.999652709517837,0,0,1,replayed_pf_result
18,15,2,2,1.00159959325913,0,0,1,replayed_pf_result
18,15,2,3,0.974788404357579,0,0,1,replayed_pf_result
18,15,2,4,0.930041449309572,0,0,1,replayed_pf_result
18,15,2,5,0.923636838263864,0,0,1,replayed_pf_result
18,15,2,6,0.925130641947604,0,0,1,replayed_pf_result
18,15,2,7,0.915841221046633,0,0,1,replayed_pf_result
18,15,2,8,0.91644861458938,0,0,1,replayed_pf_result
18,15,2,9,0.984455676384,0,0,1,replayed_pf_result
18,15,2,10,1.0178431,0,0,1,replayed_pf_result
18,15,2,11,0.922007558769198,0,0,1,replayed_pf_result
18,15,2,12,0.911222949255896,0,0,1,replayed_pf_result
18,15,2,13,0.933765069034291,0,0,1,replayed_pf_result
18,15,2,14,0.939229529148542,0,0,1,replayed_pf_result
18,15,2,15,0.959958547900469,0,0,1,replayed_pf_result
18,15,2,16,0.984741645224051,0,0,1,replayed_pf_result
18,15,2,17,0.98526712722825,0,0,1,replayed_pf_result
18,15,2,18,0.979852253899803,0,0,1,replayed_pf_result
18,15,2,19,1.03140593824268,0,0,1,replayed_pf_result
18,15,2,20,0.975145538864046,0,0,1,replayed_pf_result
18,15,2,21,0.981434205319165,0,0,1,replayed_pf_result
18,15,2,22,0.997275804671023,0,0,1,replayed_pf_result
18,15,2,23,0.989796357342767,0,0,1,replayed_pf_result
18,15,2,24,0.989200361158477,0,0,1,replayed_pf_result
18,15,2,25,1.01257198133273,0,0,1,replayed_pf_result
18,15,2,26,1.01104688961864,0,0,1,replayed_pf_result
18,15,2,27,0.993104776408871,0,0,1,replayed_pf_result
18,15,2,28,1.01775443961089,0,0,1,replayed_pf_result
18,15,2,29,1.0198513943597,0,0,1,replayed_pf_result
18,15,2,30,1,0,0,1,replayed_pf_result
18,15,2,31,1,0,0,1,replayed_pf_result
18,15,2,32,0.9841,0,0,1,replayed_pf_result
18,15,2,33,1,0,0,1,replayed_pf_result
18,15,2,34,1,0,0,1,replayed_pf_result
18,15,2,35,1,0,0,1,replayed_pf_result
18,15,2,36,1,0,0,1,replayed_pf_result
18,15,2,37,1,0,0,1,replayed_pf_result
18,15,2,38,1,0,0,1,replayed_pf_result
18,15,2,39,1,0,0,1,replayed_pf_result
18,16,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,16,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,16,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,16,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,16,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,16,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,16,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,16,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,16,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,16,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,16,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,16,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,16,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,16,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,16,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,16,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,16,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,16,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,16,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,16,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,16,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,16,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,16,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,16,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,16,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,16,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,16,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,16,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,16,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,16,1,30,1,0,0,1,replayed_pf_result
18,16,1,31,1,0,0,1,replayed_pf_result
18,16,1,32,1,0,0,1,replayed_pf_result
18,16,1,33,1,0,0,1,replayed_pf_result
18,16,1,34,1,0,0,1,replayed_pf_result
18,16,1,35,1,0,0,1,replayed_pf_result
18,16,1,36,1,0,0,1,replayed_pf_result
18,16,1,37,1,0,0,1,replayed_pf_result
18,16,1,38,1,0,0,1,replayed_pf_result
18,16,1,39,1,0,0,1,replayed_pf_result
18,16,2,1,1.00074415192004,0,0,1,replayed_pf_result
18,16,2,2,1.00368352724816,0,0,1,replayed_pf_result
18,16,2,3,0.979387998386557,0,0,1,replayed_pf_result
18,16,2,4,0.938992175738146,0,0,1,replayed_pf_result
18,16,2,5,0.932695005633253,0,0,1,replayed_pf_result
18,16,2,6,0.93453978895257,0,0,1,replayed_pf_result
18,16,2,7,0.92467542191552,0,0,1,replayed_pf_result
18,16,2,8,0.924947451897161,0,0,1,replayed_pf_result
18,16,2,9,0.987758465587252,0,0,1,replayed_pf_result
18,16,2,10,0.993328342381624,0,0,1,replayed_pf_result
18,16,2,11,0.920687350180432,0,0,1,replayed_pf_result
18,16,2,12,0.888297105040631,0.0117028949593689,0.685082130108277,1,replayed_pf_result
18,16,2,13,0.978356442012033,0,0,1,replayed_pf_result
18,16,2,14,0.951158246475624,0,0,1,replayed_pf_result
18,16,2,15,0.966317126765151,0,0,1,replayed_pf_result
18,16,2,16,0.988578267572601,0,0,1,replayed_pf_result
18,16,2,17,0.989023998223387,0,0,1,replayed_pf_result
18,16,2,18,0.983944905318627,0,0,1,replayed_pf_result
18,16,2,19,1.03281663233072,0,0,1,replayed_pf_result
18,16,2,20,0.975915821560472,0,0,1,replayed_pf_result
18,16,2,21,0.984140578971759,0,0,1,replayed_pf_result
18,16,2,22,0.998726748916143,0,0,1,replayed_pf_result
18,16,2,23,0.991299176587297,0,0,1,replayed_pf_result
18,16,2,24,0.992697778289799,0,0,1,replayed_pf_result
18,16,2,25,1.01402157269458,0,0,1,replayed_pf_result
18,16,2,26,1.01302230269914,0,0,1,replayed_pf_result
18,16,2,27,0.995918128841439,0,0,1,replayed_pf_result
18,16,2,28,1.0187728501623,0,0,1,replayed_pf_result
18,16,2,29,1.02054916216748,0,0,1,replayed_pf_result
18,16,2,30,1,0,0,1,replayed_pf_result
18,16,2,31,1,0,0,1,replayed_pf_result
18,16,2,32,1,0,0,1,replayed_pf_result
18,16,2,33,1,0,0,1,replayed_pf_result
18,16,2,34,1,0,0,1,replayed_pf_result
18,16,2,35,1,0,0,1,replayed_pf_result
18,16,2,36,1,0,0,1,replayed_pf_result
18,16,2,37,1,0,0,1,replayed_pf_result
18,16,2,38,1,0,0,1,replayed_pf_result
18,16,2,39,1,0,0,1,replayed_pf_result
18,16,3,1,1.0006384024873,0,0,1,replayed_pf_result
18,16,3,2,1.00342039806492,0,0,1,replayed_pf_result
18,16,3,3,0.978760871256474,0,0,1,replayed_pf_result
18,16,3,4,0.937665893959278,0,0,1,replayed_pf_result
18,16,3,5,0.930752567056004,0,0,1,replayed_pf_result
18,16,3,6,0.932467498286733,0,0,1,replayed_pf_result
18,16,3,7,0.92272462211302,0,0,1,replayed_pf_result
18,16,3,8,0.923074995845437,0,0,1,replayed_pf_result
18,16,3,9,0.986984437877983,0,0,1,replayed_pf_result
18,16,3,10,1.0178431,0,0,1,replayed_pf_result
18,16,3,11,1.0133858,0,0,1,replayed_pf_result
18,16,3,12,1.000815,0,0,1,replayed_pf_result
18,16,3,13,1.014923,0,0,1,replayed_pf_result
18,16,3,14,0.950099632309773,0,0,1,replayed_pf_result
18,16,3,15,0.965715486972188,0,0,1,replayed_pf_result
18,16,3,16,0.988187470408165,0,0,1,replayed_pf_result
18,16,3,17,0.988596488991277,0,0,1,replayed_pf_result
18,16,3,18,0.9834396168914,0,0,1,replayed_pf_result
18,16,3,19,1.03267294127881,0,0,1,replayed_pf_result
18,16,3,20,0.97583736277342,0,0,1,replayed_pf_result
18,16,3,21,0.983864926111367,0,0,1,replayed_pf_result
18,16,3,22,0.998578968480754,0,0,1,replayed_pf_result
18,16,3,23,0.991146112431944,0,0,1,replayed_pf_result
18,16,3,24,0.992341533494049,0,0,1,replayed_pf_result
18,16,3,25,1.01381986450837,0,0,1,replayed_pf_result
18,16,3,26,1.0127777168944,0,0,1,replayed_pf_result
18,16,3,27,0.99558598203747,0,0,1,replayed_pf_result
18,16,3,28,1.01864675718276,0,0,1,replayed_pf_result
18,16,3,29,1.02046276909987,0,0,1,replayed_pf_result
18,16,3,30,1,0,0,1,replayed_pf_result
18,16,3,31,1,0,0,1,replayed_pf_result
18,16,3,32,0.9841,0,0,1,replayed_pf_result
18,16,3,33,1,0,0,1,replayed_pf_result
18,16,3,34,1,0,0,1,replayed_pf_result
18,16,3,35,1,0,0,1,replayed_pf_result
18,16,3,36,1,0,0,1,replayed_pf_result
18,16,3,37,1,0,0,1,replayed_pf_result
18,16,3,38,1,0,0,1,replayed_pf_result
18,16,3,39,1,0,0,1,replayed_pf_result
18,17,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,17,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,17,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,17,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,17,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,17,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,17,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,17,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,17,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,17,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,17,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,17,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,17,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,17,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,17,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,17,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,17,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,17,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,17,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,17,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,17,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,17,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,17,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,17,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,17,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,17,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,17,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,17,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,17,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,17,1,30,1,0,0,1,replayed_pf_result
18,17,1,31,1,0,0,1,replayed_pf_result
18,17,1,32,1,0,0,1,replayed_pf_result
18,17,1,33,1,0,0,1,replayed_pf_result
18,17,1,34,1,0,0,1,replayed_pf_result
18,17,1,35,1,0,0,1,replayed_pf_result
18,17,1,36,1,0,0,1,replayed_pf_result
18,17,1,37,1,0,0,1,replayed_pf_result
18,17,1,38,1,0,0,1,replayed_pf_result
18,17,1,39,1,0,0,1,replayed_pf_result
18,17,2,1,0.999652709517837,0,0,1,replayed_pf_result
18,17,2,2,1.00159959325913,0,0,1,replayed_pf_result
18,17,2,3,0.974788404357579,0,0,1,replayed_pf_result
18,17,2,4,0.930041449309572,0,0,1,replayed_pf_result
18,17,2,5,0.923636838263864,0,0,1,replayed_pf_result
18,17,2,6,0.925130641947604,0,0,1,replayed_pf_result
18,17,2,7,0.915841221046633,0,0,1,replayed_pf_result
18,17,2,8,0.91644861458938,0,0,1,replayed_pf_result
18,17,2,9,0.984455676384,0,0,1,replayed_pf_result
18,17,2,10,1.0178431,0,0,1,replayed_pf_result
18,17,2,11,0.922007558769198,0,0,1,replayed_pf_result
18,17,2,12,0.911222949255896,0,0,1,replayed_pf_result
18,17,2,13,0.933765069034291,0,0,1,replayed_pf_result
18,17,2,14,0.939229529148542,0,0,1,replayed_pf_result
18,17,2,15,0.959958547900469,0,0,1,replayed_pf_result
18,17,2,16,0.984741645224051,0,0,1,replayed_pf_result
18,17,2,17,0.98526712722825,0,0,1,replayed_pf_result
18,17,2,18,0.979852253899803,0,0,1,replayed_pf_result
18,17,2,19,1.03140593824268,0,0,1,replayed_pf_result
18,17,2,20,0.975145538864046,0,0,1,replayed_pf_result
18,17,2,21,0.981434205319165,0,0,1,replayed_pf_result
18,17,2,22,0.997275804671023,0,0,1,replayed_pf_result
18,17,2,23,0.989796357342767,0,0,1,replayed_pf_result
18,17,2,24,0.989200361158477,0,0,1,replayed_pf_result
18,17,2,25,1.01257198133273,0,0,1,replayed_pf_result
18,17,2,26,1.01104688961864,0,0,1,replayed_pf_result
18,17,2,27,0.993104776408871,0,0,1,replayed_pf_result
18,17,2,28,1.01775443961089,0,0,1,replayed_pf_result
18,17,2,29,1.0198513943597,0,0,1,replayed_pf_result
18,17,2,30,1,0,0,1,replayed_pf_result
18,17,2,31,1,0,0,1,replayed_pf_result
18,17,2,32,0.9841,0,0,1,replayed_pf_result
18,17,2,33,1,0,0,1,replayed_pf_result
18,17,2,34,1,0,0,1,replayed_pf_result
18,17,2,35,1,0,0,1,replayed_pf_result
18,17,2,36,1,0,0,1,replayed_pf_result
18,17,2,37,1,0,0,1,replayed_pf_result
18,17,2,38,1,0,0,1,replayed_pf_result
18,17,2,39,1,0,0,1,replayed_pf_result
18,18,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,18,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,18,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,18,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,18,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,18,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,18,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,18,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,18,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,18,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,18,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,18,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,18,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,18,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,18,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,18,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,18,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,18,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,18,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,18,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,18,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,18,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,18,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,18,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,18,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,18,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,18,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,18,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,18,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,18,1,30,1,0,0,1,replayed_pf_result
18,18,1,31,1,0,0,1,replayed_pf_result
18,18,1,32,1,0,0,1,replayed_pf_result
18,18,1,33,1,0,0,1,replayed_pf_result
18,18,1,34,1,0,0,1,replayed_pf_result
18,18,1,35,1,0,0,1,replayed_pf_result
18,18,1,36,1,0,0,1,replayed_pf_result
18,18,1,37,1,0,0,1,replayed_pf_result
18,18,1,38,1,0,0,1,replayed_pf_result
18,18,1,39,1,0,0,1,replayed_pf_result
18,19,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,19,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,19,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,19,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,19,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,19,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,19,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,19,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,19,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,19,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,19,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,19,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,19,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,19,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,19,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,19,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,19,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,19,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,19,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,19,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,19,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,19,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,19,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,19,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,19,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,19,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,19,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,19,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,19,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,19,1,30,1,0,0,1,replayed_pf_result
18,19,1,31,1,0,0,1,replayed_pf_result
18,19,1,32,1,0,0,1,replayed_pf_result
18,19,1,33,1,0,0,1,replayed_pf_result
18,19,1,34,1,0,0,1,replayed_pf_result
18,19,1,35,1,0,0,1,replayed_pf_result
18,19,1,36,1,0,0,1,replayed_pf_result
18,19,1,37,1,0,0,1,replayed_pf_result
18,19,1,38,1,0,0,1,replayed_pf_result
18,19,1,39,1,0,0,1,replayed_pf_result
18,20,1,1,1.00209808077809,0,0,1,replayed_pf_result
18,20,1,2,1.01143217857451,0,0,1,replayed_pf_result
18,20,1,3,0.999714242052681,0,0,1,replayed_pf_result
18,20,1,4,0.981395004818405,0,0,1,replayed_pf_result
18,20,1,5,0.982081429600479,0,0,1,replayed_pf_result
18,20,1,6,0.984635183388402,0,0,1,replayed_pf_result
18,20,1,7,0.973126116257305,0,0,1,replayed_pf_result
18,20,1,8,0.972020170736795,0,0,1,replayed_pf_result
18,20,1,9,1.00832025282792,0,0,1,replayed_pf_result
18,20,1,10,1.02021799322339,0,0,1,replayed_pf_result
18,20,1,11,0.984034569908935,0,0,1,replayed_pf_result
18,20,1,12,0.982839303366961,0,0,1,replayed_pf_result
18,20,1,13,1.01025188526877,0,0,1,replayed_pf_result
18,20,1,14,0.996093883438681,0,0,1,replayed_pf_result
18,20,1,15,0.990831102187895,0,0,1,replayed_pf_result
18,20,1,16,1.00363226318347,0,0,1,replayed_pf_result
18,20,1,17,1.00435914837012,0,0,1,replayed_pf_result
18,20,1,18,1.00121098141757,0,0,1,replayed_pf_result
18,20,1,19,1.03835148261618,0,0,1,replayed_pf_result
18,20,1,20,0.978937815118244,0,0,1,replayed_pf_result
18,20,1,21,0.994756097415225,0,0,1,replayed_pf_result
18,20,1,22,1.0044173476774,0,0,1,replayed_pf_result
18,20,1,23,0.997193267628466,0,0,1,replayed_pf_result
18,20,1,24,1.00642060246153,0,0,1,replayed_pf_result
18,20,1,25,1.02123984665007,0,0,1,replayed_pf_result
18,20,1,26,1.02208172740768,0,0,1,replayed_pf_result
18,20,1,27,1.00804875730911,0,0,1,replayed_pf_result
18,20,1,28,1.02344301195096,0,0,1,replayed_pf_result
18,20,1,29,1.02374893857649,0,0,1,replayed_pf_result
18,20,1,30,1,0,0,1,replayed_pf_result
18,20,1,31,1,0,0,1,replayed_pf_result
18,20,1,32,1,0,0,1,replayed_pf_result
18,20,1,33,1,0,0,1,replayed_pf_result
18,20,1,34,1,0,0,1,replayed_pf_result
18,20,1,35,1,0,0,1,replayed_pf_result
18,20,1,36,1,0,0,1,replayed_pf_result
18,20,1,37,1,0,0,1,replayed_pf_result
18,20,1,38,1,0,0,1,replayed_pf_result
18,20,1,39,1,0,0,1,replayed_pf_result
19,1,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,1,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,1,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,1,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,1,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,1,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,1,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,1,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,1,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,1,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,1,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,1,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,1,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,1,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,1,1,15,0.982971149432371,0,0,1,replayed_pf_result
19,1,1,16,0.999398929823832,0,0,1,replayed_pf_result
19,1,1,17,1.00088564821802,0,0,1,replayed_pf_result
19,1,1,18,0.997983587885198,0,0,1,replayed_pf_result
19,1,1,19,1.03679508802135,0,0,1,replayed_pf_result
19,1,1,20,0.978088066512125,0,0,1,replayed_pf_result
19,1,1,21,0.991771488178015,0,0,1,replayed_pf_result
19,1,1,22,1.00281750215373,0,0,1,replayed_pf_result
19,1,1,23,0.995536206545796,0,0,1,replayed_pf_result
19,1,1,24,1.00256164065137,0,0,1,replayed_pf_result
19,1,1,25,1.01975999044268,0,0,1,replayed_pf_result
19,1,1,26,1.01993154279863,0,0,1,replayed_pf_result
19,1,1,27,1.00521513413818,0,0,1,replayed_pf_result
19,1,1,28,1.02233463858891,0,0,1,replayed_pf_result
19,1,1,29,1.02298953336694,0,0,1,replayed_pf_result
19,1,1,30,1,0,0,1,replayed_pf_result
19,1,1,31,1,0,0,1,replayed_pf_result
19,1,1,32,1,0,0,1,replayed_pf_result
19,1,1,33,1,0,0,1,replayed_pf_result
19,1,1,34,1,0,0,1,replayed_pf_result
19,1,1,35,1,0,0,1,replayed_pf_result
19,1,1,36,1,0,0,1,replayed_pf_result
19,1,1,37,1,0,0,1,replayed_pf_result
19,1,1,38,1,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,2,1,1,1.00325329704108,0,0,1,replayed_pf_result
19,2,1,2,1.01082992589899,0,0,1,replayed_pf_result
19,2,1,3,0.996845556303956,0,0,1,replayed_pf_result
19,2,1,4,0.976135973386359,0,0,1,replayed_pf_result
19,2,1,5,0.986703908307074,0,0,1,replayed_pf_result
19,2,1,6,0.991859921868697,0,0,1,replayed_pf_result
19,2,1,7,0.978765296513361,0,0,1,replayed_pf_result
19,2,1,8,0.976936079277507,0,0,1,replayed_pf_result
19,2,1,9,1.00950623119487,0,0,1,replayed_pf_result
19,2,1,10,1.01546672475507,0,0,1,replayed_pf_result
19,2,1,11,1.00461571413639,0,0,1,replayed_pf_result
19,2,1,12,0.976632682357532,0,0,1,replayed_pf_result
19,2,1,13,0.97944742015872,0,0,1,replayed_pf_result
19,2,1,14,0.980372681312247,0,0,1,replayed_pf_result
19,2,1,15,0.982971149432371,0,0,1,replayed_pf_result
