initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,18,1,45,28,29,-206.000000000001,206.584103108742,206.584103108742,600,0.34430683851457,1,0,0,1,replayed_pf_result
43,18,1,46,29,38,-666.157007781656,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
43,19,1,1,1,2,-290.589991828572,293.547894471945,293.547894471945,600,0.489246490786576,1,0,0,1,replayed_pf_result
43,19,1,2,1,39,192.989991828571,-192.618903255643,192.989991828571,1000,0.192989991828571,1,0,0,1,replayed_pf_result
43,19,1,3,2,3,329.005976041546,-327.593606321339,329.005976041546,500,0.658011952083092,1,0,0,1,replayed_pf_result
43,19,1,4,2,25,-174.985023521369,177.244601847559,177.244601847559,500,0.354489203695119,1,0,0,1,replayed_pf_result
43,19,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
43,19,1,6,3,4,-13.4093860864181,13.4750888140643,13.4750888140643,500,0.0269501776281287,1,0,0,1,replayed_pf_result
43,19,1,7,3,18,19.002992407759,-18.9989896602668,19.002992407759,500,0.038005984815518,1,0,0,1,replayed_pf_result
43,19,1,8,4,5,-271.253601350646,271.867720821865,271.867720821865,600,0.453112868036442,1,0,0,1,replayed_pf_result
43,19,1,9,4,14,-242.22148746342,242.735673528485,242.735673528485,500,0.485471347056971,1,0,0,1,replayed_pf_result
43,19,1,10,5,6,-678.238533398529,679.192219557436,679.192219557436,1200,0.565993516297864,1,0,0,1,replayed_pf_result
43,19,1,11,5,8,406.370812576664,-404.986534722818,406.370812576664,900,0.451523125085182,1,0,0,1,replayed_pf_result
43,19,1,12,6,7,535.27192376974,-533.458861043721,535.27192376974,900,0.594746581966378,1,0,0,1,replayed_pf_result
43,19,1,13,6,11,-233.481949192553,233.91463593523,233.91463593523,480,0.487322158198395,1,0,0,1,replayed_pf_result
43,19,1,14,6,31,-980.982194134621,980.982194134621,980.982194134621,1800,0.544990107852567,1,0,0,1,replayed_pf_result
43,19,1,15,7,8,299.65886104372,-299.286753858654,299.65886104372,900,0.332954290048578,1,0,0,1,replayed_pf_result
43,19,1,16,8,9,182.273288581472,-181.2992236898,182.273288581472,900,0.202525876201636,1,0,0,1,replayed_pf_result
43,19,1,17,9,39,174.7992236898,-174.481023737732,174.7992236898,900,0.194221359655334,1,0,0,1,replayed_pf_result
43,19,1,18,10,11,243.932762130547,-243.639345324109,243.932762130547,600,0.406554603550912,1,0,0,1,replayed_pf_result
43,19,1,19,10,13,355.516236892263,-354.977021368604,355.516236892263,600,0.592527061487106,1,0,0,1,replayed_pf_result
43,19,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
43,19,1,21,12,11,-9.69215898263862,9.72470938887971,9.72470938887971,500,0.0194494187777594,1,0,0,1,replayed_pf_result
43,19,1,22,12,13,1.16215898263897,-1.1293056421726,1.16215898263897,500,0.00232431796527794,1,0,0,1,replayed_pf_result
43,19,1,23,13,14,356.106327010775,-354.935603524257,356.106327010775,600,0.593510545017958,1,0,0,1,replayed_pf_result
43,19,1,24,14,15,112.199929995774,-111.96496115503,112.199929995774,600,0.18699988332629,1,0,0,1,replayed_pf_result
43,19,1,25,15,16,-208.035038844971,208.545452302921,208.545452302921,600,0.347575753838202,1,0,0,1,replayed_pf_result
43,19,1,26,16,17,233.684741109795,-233.303168506267,233.684741109795,600,0.389474568516325,1,0,0,1,replayed_pf_result
43,19,1,27,16,19,-446.002652284397,449.431954970895,449.431954970895,600,0.749053258284825,1,0,0,1,replayed_pf_result
43,19,1,28,16,21,-299.151341649728,299.924357537792,299.924357537792,600,0.499873929229653,1,0,0,1,replayed_pf_result
43,19,1,29,16,24,-26.076199478592,26.08508855979,26.08508855979,600,0.0434751475996499,1,0,0,1,replayed_pf_result
43,19,1,30,17,18,139.137749107629,-139.001010339734,139.137749107629,600,0.231896248512715,1,0,0,1,replayed_pf_result
43,19,1,31,17,27,94.1654193986394,-94.050416221101,94.1654193986394,600,0.156942365664399,1,0,0,1,replayed_pf_result
43,19,1,32,19,20,139.818801800043,-139.676019288878,139.818801800043,900,0.15535422422227,1,0,0,1,replayed_pf_result
43,19,1,33,19,33,-589.250756770938,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
43,19,1,34,20,34,-540.323980711122,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
43,19,1,35,21,22,-573.924357537792,576.594085982118,576.594085982118,900,0.640660095535687,1,0,0,1,replayed_pf_result
43,19,1,36,22,23,22.5888215803803,-22.5528944152062,22.5888215803803,600,0.0376480359673005,1,0,0,1,replayed_pf_result
43,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
43,19,1,38,23,24,337.217815751662,-334.685088559791,337.217815751662,600,0.562029692919437,1,0,0,1,replayed_pf_result
43,19,1,39,23,36,-562.164921336456,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
43,19,1,40,25,26,152.835424778501,-152.112953912057,152.835424778501,600,0.254725707964168,1,0,0,1,replayed_pf_result
43,19,1,41,25,37,-554.080026626062,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
43,19,1,42,26,27,187.476269015914,-186.9495837789,187.476269015914,600,0.312460448359856,1,0,0,1,replayed_pf_result
43,19,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,19,1,44,26,29,-174.363315103856,176.072904672914,176.072904672914,600,0.293454841121524,1,0,0,1,replayed_pf_result
43,19,1,45,28,29,-206.000000000001,206.584103108742,206.584103108742,600,0.34430683851457,1,0,0,1,replayed_pf_result
43,19,1,46,29,38,-666.157007781656,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
43,20,1,1,1,2,-290.589991828572,293.547894471945,293.547894471945,600,0.489246490786576,1,0,0,1,replayed_pf_result
43,20,1,2,1,39,192.989991828571,-192.618903255643,192.989991828571,1000,0.192989991828571,1,0,0,1,replayed_pf_result
43,20,1,3,2,3,329.005976041546,-327.593606321339,329.005976041546,500,0.658011952083092,1,0,0,1,replayed_pf_result
43,20,1,4,2,25,-174.985023521369,177.244601847559,177.244601847559,500,0.354489203695119,1,0,0,1,replayed_pf_result
43,20,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
43,20,1,6,3,4,-13.4093860864181,13.4750888140643,13.4750888140643,500,0.0269501776281287,1,0,0,1,replayed_pf_result
43,20,1,7,3,18,19.002992407759,-18.9989896602668,19.002992407759,500,0.038005984815518,1,0,0,1,replayed_pf_result
43,20,1,8,4,5,-271.253601350646,271.867720821865,271.867720821865,600,0.453112868036442,1,0,0,1,replayed_pf_result
43,20,1,9,4,14,-242.22148746342,242.735673528485,242.735673528485,500,0.485471347056971,1,0,0,1,replayed_pf_result
43,20,1,10,5,6,-678.238533398529,679.192219557436,679.192219557436,1200,0.565993516297864,1,0,0,1,replayed_pf_result
43,20,1,11,5,8,406.370812576664,-404.986534722818,406.370812576664,900,0.451523125085182,1,0,0,1,replayed_pf_result
43,20,1,12,6,7,535.27192376974,-533.458861043721,535.27192376974,900,0.594746581966378,1,0,0,1,replayed_pf_result
43,20,1,13,6,11,-233.481949192553,233.91463593523,233.91463593523,480,0.487322158198395,1,0,0,1,replayed_pf_result
43,20,1,14,6,31,-980.982194134621,980.982194134621,980.982194134621,1800,0.544990107852567,1,0,0,1,replayed_pf_result
43,20,1,15,7,8,299.65886104372,-299.286753858654,299.65886104372,900,0.332954290048578,1,0,0,1,replayed_pf_result
43,20,1,16,8,9,182.273288581472,-181.2992236898,182.273288581472,900,0.202525876201636,1,0,0,1,replayed_pf_result
43,20,1,17,9,39,174.7992236898,-174.481023737732,174.7992236898,900,0.194221359655334,1,0,0,1,replayed_pf_result
43,20,1,18,10,11,243.932762130547,-243.639345324109,243.932762130547,600,0.406554603550912,1,0,0,1,replayed_pf_result
43,20,1,19,10,13,355.516236892263,-354.977021368604,355.516236892263,600,0.592527061487106,1,0,0,1,replayed_pf_result
43,20,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
43,20,1,21,12,11,-9.69215898263862,9.72470938887971,9.72470938887971,500,0.0194494187777594,1,0,0,1,replayed_pf_result
43,20,1,22,12,13,1.16215898263897,-1.1293056421726,1.16215898263897,500,0.00232431796527794,1,0,0,1,replayed_pf_result
43,20,1,23,13,14,356.106327010775,-354.935603524257,356.106327010775,600,0.593510545017958,1,0,0,1,replayed_pf_result
43,20,1,24,14,15,112.199929995774,-111.96496115503,112.199929995774,600,0.18699988332629,1,0,0,1,replayed_pf_result
43,20,1,25,15,16,-208.035038844971,208.545452302921,208.545452302921,600,0.347575753838202,1,0,0,1,replayed_pf_result
43,20,1,26,16,17,233.684741109795,-233.303168506267,233.684741109795,600,0.389474568516325,1,0,0,1,replayed_pf_result
43,20,1,27,16,19,-446.002652284397,449.431954970895,449.431954970895,600,0.749053258284825,1,0,0,1,replayed_pf_result
43,20,1,28,16,21,-299.151341649728,299.924357537792,299.924357537792,600,0.499873929229653,1,0,0,1,replayed_pf_result
43,20,1,29,16,24,-26.076199478592,26.08508855979,26.08508855979,600,0.0434751475996499,1,0,0,1,replayed_pf_result
43,20,1,30,17,18,139.137749107629,-139.001010339734,139.137749107629,600,0.231896248512715,1,0,0,1,replayed_pf_result
43,20,1,31,17,27,94.1654193986394,-94.050416221101,94.1654193986394,600,0.156942365664399,1,0,0,1,replayed_pf_result
43,20,1,32,19,20,139.818801800043,-139.676019288878,139.818801800043,900,0.15535422422227,1,0,0,1,replayed_pf_result
43,20,1,33,19,33,-589.250756770938,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
43,20,1,34,20,34,-540.323980711122,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
43,20,1,35,21,22,-573.924357537792,576.594085982118,576.594085982118,900,0.640660095535687,1,0,0,1,replayed_pf_result
43,20,1,36,22,23,22.5888215803803,-22.5528944152062,22.5888215803803,600,0.0376480359673005,1,0,0,1,replayed_pf_result
43,20,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
43,20,1,38,23,24,337.217815751662,-334.685088559791,337.217815751662,600,0.562029692919437,1,0,0,1,replayed_pf_result
43,20,1,39,23,36,-562.164921336456,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
43,20,1,40,25,26,152.835424778501,-152.112953912057,152.835424778501,600,0.254725707964168,1,0,0,1,replayed_pf_result
43,20,1,41,25,37,-554.080026626062,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
43,20,1,42,26,27,187.476269015914,-186.9495837789,187.476269015914,600,0.312460448359856,1,0,0,1,replayed_pf_result
43,20,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,20,1,44,26,29,-174.363315103856,176.072904672914,176.072904672914,600,0.293454841121524,1,0,0,1,replayed_pf_result
43,20,1,45,28,29,-206.000000000001,206.584103108742,206.584103108742,600,0.34430683851457,1,0,0,1,replayed_pf_result
43,20,1,46,29,38,-666.157007781656,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
44,1,1,1,1,2,-290.393188007211,293.350065008917,293.350065008917,600,0.488916775014861,1,0,0,1,replayed_pf_result
44,1,1,2,1,39,192.79318800721,-192.422793989184,192.79318800721,1000,0.19279318800721,1,0,0,1,replayed_pf_result
44,1,1,3,2,3,328.700408487666,-327.287882601793,328.700408487666,500,0.657400816975332,1,0,0,1,replayed_pf_result
44,1,1,4,2,25,-174.481626504462,176.756774067121,176.756774067121,500,0.353513548134243,1,0,0,1,replayed_pf_result
44,1,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
44,1,1,6,3,4,-13.9308277999556,13.9945280899904,13.9945280899904,500,0.0279890561799808,1,0,0,1,replayed_pf_result
44,1,1,7,3,18,19.2187104017486,-19.2146393514451,19.2187104017486,500,0.0384374208034971,1,0,0,1,replayed_pf_result
44,1,1,8,4,5,-271.795957279289,272.41364731263,272.41364731263,600,0.45402274552105,1,0,0,1,replayed_pf_result
44,1,1,9,4,14,-242.198570810701,242.713380425395,242.713380425395,500,0.485426760850791,1,0,0,1,replayed_pf_result
44,1,1,10,5,6,-678.830366296187,679.786654199775,679.786654199775,1200,0.566488878499812,1,0,0,1,replayed_pf_result
44,1,1,11,5,8,406.41671898356,-405.031546608765,406.41671898356,900,0.451574132203956,1,0,0,1,replayed_pf_result
44,1,1,12,6,7,535.430192857037,-533.615060891117,535.430192857037,900,0.594922436507819,1,0,0,1,replayed_pf_result
44,1,1,13,6,11,-233.158302030367,233.590340994667,233.590340994667,480,0.48664654373889,1,0,0,1,replayed_pf_result
44,1,1,14,6,31,-982.058545026449,982.058545026449,982.058545026449,1800,0.545588080570249,1,0,0,1,replayed_pf_result
44,1,1,15,7,8,299.815060891117,-299.442342567191,299.815060891117,900,0.333127845434575,1,0,0,1,replayed_pf_result
44,1,1,16,8,9,182.473889175954,-181.495621757885,182.473889175954,900,0.20274876575106,1,0,0,1,replayed_pf_result
44,1,1,17,9,39,174.995621757884,-174.677133004191,174.995621757884,900,0.194439579730982,1,0,0,1,replayed_pf_result
44,1,1,18,10,11,243.635067226319,-243.341884310372,243.635067226319,600,0.406058445377198,1,0,0,1,replayed_pf_result
44,1,1,19,10,13,355.813931796487,-355.272703715781,355.813931796487,600,0.593023219660811,1,0,0,1,replayed_pf_result
44,1,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
44,1,1,21,12,11,-9.71890085637447,9.75154331570997,9.75154331570997,500,0.0195030866314199,1,0,0,1,replayed_pf_result
44,1,1,22,12,13,1.18890085637447,-1.15608816361421,1.18890085637447,500,0.00237780171274894,1,0,0,1,replayed_pf_result
44,1,1,23,13,14,356.428791879399,-355.253949179937,356.428791879399,600,0.594047986465664,1,0,0,1,replayed_pf_result
44,1,1,24,14,15,112.540568754542,-112.30347040146,112.540568754542,600,0.187567614590904,1,0,0,1,replayed_pf_result
44,1,1,25,15,16,-207.69652959854,208.204874162252,208.204874162252,600,0.347008123603754,1,0,0,1,replayed_pf_result
44,1,1,26,16,17,234.002099743835,-233.619709102911,234.002099743835,600,0.390003499573058,1,0,0,1,replayed_pf_result
44,1,1,27,16,19,-445.98239829014,449.424761379039,449.424761379039,600,0.749041268965065,1,0,0,1,replayed_pf_result
44,1,1,28,16,21,-299.148872962583,299.920815087728,299.920815087728,600,0.499868025146214,1,0,0,1,replayed_pf_result
44,1,1,29,16,24,-26.0757026533684,26.084891838962,26.084891838962,600,0.0434748197316033,1,0,0,1,replayed_pf_result
44,1,1,30,17,18,138.921602951394,-138.785360648556,138.921602951394,600,0.231536004918991,1,0,0,1,replayed_pf_result
44,1,1,31,17,27,94.6981061515168,-94.5816179400757,94.6981061515168,600,0.157830176919195,1,0,0,1,replayed_pf_result
44,1,1,32,19,20,139.821176824397,-139.6782910133,139.821176824397,900,0.155356863138219,1,0,0,1,replayed_pf_result
44,1,1,33,19,33,-589.245938203436,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
44,1,1,34,20,34,-540.321708986699,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
44,1,1,35,21,22,-573.920815087728,576.593517781688,576.593517781688,900,0.640659464201875,1,0,0,1,replayed_pf_result
44,1,1,36,22,23,22.5893897808101,-22.5533755310003,22.5893897808101,600,0.0376489829680169,1,0,0,1,replayed_pf_result
44,1,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
44,1,1,38,23,24,337.21784168597,-334.68489183896,337.21784168597,600,0.562029736143283,1,0,0,1,replayed_pf_result
44,1,1,39,23,36,-562.164466154969,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
44,1,1,40,25,26,153.320803895636,-152.586472521313,153.320803895636,600,0.255534673159394,1,0,0,1,replayed_pf_result
44,1,1,41,25,37,-554.077577962762,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
44,1,1,42,26,27,186.93521249703,-186.418382059924,186.93521249703,600,0.311558687495049,1,0,0,1,replayed_pf_result
44,1,1,43,26,28,-173.348739975716,174.634045436979,174.634045436979,600,0.291056742394965,1,0,0,1,replayed_pf_result
44,1,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,1,1,45,28,29,-380.634045436979,382.632808626888,382.632808626888,600,0.637721347711479,1,0,0,1,replayed_pf_result
44,1,1,46,29,38,-666.132808626888,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
44,2,1,1,1,2,-290.393188007211,293.350065008917,293.350065008917,600,0.488916775014861,1,0,0,1,replayed_pf_result
44,2,1,2,1,39,192.79318800721,-192.422793989184,192.79318800721,1000,0.19279318800721,1,0,0,1,replayed_pf_result
44,2,1,3,2,3,328.700408487666,-327.287882601793,328.700408487666,500,0.657400816975332,1,0,0,1,replayed_pf_result
44,2,1,4,2,25,-174.481626504462,176.756774067121,176.756774067121,500,0.353513548134243,1,0,0,1,replayed_pf_result
44,2,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
44,2,1,6,3,4,-13.9308277999556,13.9945280899904,13.9945280899904,500,0.0279890561799808,1,0,0,1,replayed_pf_result
44,2,1,7,3,18,19.2187104017486,-19.2146393514451,19.2187104017486,500,0.0384374208034971,1,0,0,1,replayed_pf_result
44,2,1,8,4,5,-271.795957279289,272.41364731263,272.41364731263,600,0.45402274552105,1,0,0,1,replayed_pf_result
44,2,1,9,4,14,-242.198570810701,242.713380425395,242.713380425395,500,0.485426760850791,1,0,0,1,replayed_pf_result
44,2,1,10,5,6,-678.830366296187,679.786654199775,679.786654199775,1200,0.566488878499812,1,0,0,1,replayed_pf_result
44,2,1,11,5,8,406.41671898356,-405.031546608765,406.41671898356,900,0.451574132203956,1,0,0,1,replayed_pf_result
44,2,1,12,6,7,535.430192857037,-533.615060891117,535.430192857037,900,0.594922436507819,1,0,0,1,replayed_pf_result
44,2,1,13,6,11,-233.158302030367,233.590340994667,233.590340994667,480,0.48664654373889,1,0,0,1,replayed_pf_result
44,2,1,14,6,31,-982.058545026449,982.058545026449,982.058545026449,1800,0.545588080570249,1,0,0,1,replayed_pf_result
44,2,1,15,7,8,299.815060891117,-299.442342567191,299.815060891117,900,0.333127845434575,1,0,0,1,replayed_pf_result
44,2,1,16,8,9,182.473889175954,-181.495621757885,182.473889175954,900,0.20274876575106,1,0,0,1,replayed_pf_result
44,2,1,17,9,39,174.995621757884,-174.677133004191,174.995621757884,900,0.194439579730982,1,0,0,1,replayed_pf_result
44,2,1,18,10,11,243.635067226319,-243.341884310372,243.635067226319,600,0.406058445377198,1,0,0,1,replayed_pf_result
44,2,1,19,10,13,355.813931796487,-355.272703715781,355.813931796487,600,0.593023219660811,1,0,0,1,replayed_pf_result
44,2,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
44,2,1,21,12,11,-9.71890085637447,9.75154331570997,9.75154331570997,500,0.0195030866314199,1,0,0,1,replayed_pf_result
44,2,1,22,12,13,1.18890085637447,-1.15608816361421,1.18890085637447,500,0.00237780171274894,1,0,0,1,replayed_pf_result
44,2,1,23,13,14,356.428791879399,-355.253949179937,356.428791879399,600,0.594047986465664,1,0,0,1,replayed_pf_result
44,2,1,24,14,15,112.540568754542,-112.30347040146,112.540568754542,600,0.187567614590904,1,0,0,1,replayed_pf_result
44,2,1,25,15,16,-207.69652959854,208.204874162252,208.204874162252,600,0.347008123603754,1,0,0,1,replayed_pf_result
44,2,1,26,16,17,234.002099743835,-233.619709102911,234.002099743835,600,0.390003499573058,1,0,0,1,replayed_pf_result
44,2,1,27,16,19,-445.98239829014,449.424761379039,449.424761379039,600,0.749041268965065,1,0,0,1,replayed_pf_result
44,2,1,28,16,21,-299.148872962583,299.920815087728,299.920815087728,600,0.499868025146214,1,0,0,1,replayed_pf_result
44,2,1,29,16,24,-26.0757026533684,26.084891838962,26.084891838962,600,0.0434748197316033,1,0,0,1,replayed_pf_result
44,2,1,30,17,18,138.921602951394,-138.785360648556,138.921602951394,600,0.231536004918991,1,0,0,1,replayed_pf_result
44,2,1,31,17,27,94.6981061515168,-94.5816179400757,94.6981061515168,600,0.157830176919195,1,0,0,1,replayed_pf_result
44,2,1,32,19,20,139.821176824397,-139.6782910133,139.821176824397,900,0.155356863138219,1,0,0,1,replayed_pf_result
44,2,1,33,19,33,-589.245938203436,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
44,2,1,34,20,34,-540.321708986699,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
44,2,1,35,21,22,-573.920815087728,576.593517781688,576.593517781688,900,0.640659464201875,1,0,0,1,replayed_pf_result
44,2,1,36,22,23,22.5893897808101,-22.5533755310003,22.5893897808101,600,0.0376489829680169,1,0,0,1,replayed_pf_result
44,2,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
44,2,1,38,23,24,337.21784168597,-334.68489183896,337.21784168597,600,0.562029736143283,1,0,0,1,replayed_pf_result
44,2,1,39,23,36,-562.164466154969,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
44,2,1,40,25,26,153.320803895636,-152.586472521313,153.320803895636,600,0.255534673159394,1,0,0,1,replayed_pf_result
44,2,1,41,25,37,-554.077577962762,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
44,2,1,42,26,27,186.93521249703,-186.418382059924,186.93521249703,600,0.311558687495049,1,0,0,1,replayed_pf_result
44,2,1,43,26,28,-173.348739975716,174.634045436979,174.634045436979,600,0.291056742394965,1,0,0,1,replayed_pf_result
44,2,1,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
44,2,1,45,28,29,-380.634045436979,382.632808626888,382.632808626888,600,0.637721347711479,1,0,0,1,replayed_pf_result
44,2,1,46,29,38,-666.132808626888,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
44,3,1,1,1,2,-290.393188007211,293.350065008917,293.350065008917,600,0.488916775014861,1,0,0,1,replayed_pf_result
44,3,1,2,1,39,192.79318800721,-192.422793989184,192.79318800721,1000,0.19279318800721,1,0,0,1,replayed_pf_result
44,3,1,3,2,3,328.700408487666,-327.287882601793,328.700408487666,500,0.657400816975332,1,0,0,1,replayed_pf_result
44,3,1,4,2,25,-174.481626504462,176.756774067121,176.756774067121,500,0.353513548134243,1,0,0,1,replayed_pf_result
44,3,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
44,3,1,6,3,4,-13.9308277999556,13.9945280899904,13.9945280899904,500,0.0279890561799808,1,0,0,1,replayed_pf_result
44,3,1,7,3,18,19.2187104017486,-19.2146393514451,19.2187104017486,500,0.0384374208034971,1,0,0,1,replayed_pf_result
44,3,1,8,4,5,-271.795957279289,272.41364731263,272.41364731263,600,0.45402274552105,1,0,0,1,replayed_pf_result
44,3,1,9,4,14,-242.198570810701,242.713380425395,242.713380425395,500,0.485426760850791,1,0,0,1,replayed_pf_result
44,3,1,10,5,6,-678.830366296187,679.786654199775,679.786654199775,1200,0.566488878499812,1,0,0,1,replayed_pf_result
44,3,1,11,5,8,406.41671898356,-405.031546608765,406.41671898356,900,0.451574132203956,1,0,0,1,replayed_pf_result
44,3,1,12,6,7,535.430192857037,-533.615060891117,535.430192857037,900,0.594922436507819,1,0,0,1,replayed_pf_result
44,3,1,13,6,11,-233.158302030367,233.590340994667,233.590340994667,480,0.48664654373889,1,0,0,1,replayed_pf_result
44,3,1,14,6,31,-982.058545026449,982.058545026449,982.058545026449,1800,0.545588080570249,1,0,0,1,replayed_pf_result
44,3,1,15,7,8,299.815060891117,-299.442342567191,299.815060891117,900,0.333127845434575,1,0,0,1,replayed_pf_result
44,3,1,16,8,9,182.473889175954,-181.495621757885,182.473889175954,900,0.20274876575106,1,0,0,1,replayed_pf_result
44,3,1,17,9,39,174.995621757884,-174.677133004191,174.995621757884,900,0.194439579730982,1,0,0,1,replayed_pf_result
44,3,1,18,10,11,243.635067226319,-243.341884310372,243.635067226319,600,0.406058445377198,1,0,0,1,replayed_pf_result
44,3,1,19,10,13,355.813931796487,-355.272703715781,355.813931796487,600,0.593023219660811,1,0,0,1,replayed_pf_result
44,3,1,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
44,3,1,21,12,11,-9.71890085637447,9.75154331570997,9.75154331570997,500,0.0195030866314199,1,0,0,1,replayed_pf_result
44,3,1,22,12,13,1.18890085637447,-1.15608816361421,1.18890085637447,500,0.00237780171274894,1,0,0,1,replayed_pf_result
44,3,1,23,13,14,356.428791879399,-355.253949179937,356.428791879399,600,0.594047986465664,1,0,0,1,replayed_pf_result
44,3,1,24,14,15,112.540568754542,-112.30347040146,112.540568754542,600,0.187567614590904,1,0,0,1,replayed_pf_result
44,3,1,25,15,16,-207.69652959854,208.204874162252,208.204874162252,600,0.347008123603754,1,0,0,1,replayed_pf_result
44,3,1,26,16,17,234.002099743835,-233.619709102911,234.002099743835,600,0.390003499573058,1,0,0,1,replayed_pf_result
44,3,1,27,16,19,-445.98239829014,449.424761379039,449.424761379039,600,0.749041268965065,1,0,0,1,replayed_pf_result
44,3,1,28,16,21,-299.148872962583,299.920815087728,299.920815087728,600,0.499868025146214,1,0,0,1,replayed_pf_result
44,3,1,29,16,24,-26.0757026533684,26.084891838962,26.084891838962,600,0.0434748197316033,1,0,0,1,replayed_pf_result
44,3,1,30,17,18,138.921602951394,-138.785360648556,138.921602951394,600,0.231536004918991,1,0,0,1,replayed_pf_result
44,3,1,31,17,27,94.6981061515168,-94.5816179400757,94.6981061515168,600,0.157830176919195,1,0,0,1,replayed_pf_result
44,3,1,32,19,20,139.821176824397,-139.6782910133,139.821176824397,900,0.155356863138219,1,0,0,1,replayed_pf_result
44,3,1,33,19,33,-589.245938203436,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
44,3,1,34,20,34,-540.321708986699,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
44,3,1,35,21,22,-573.920815087728,576.593517781688,576.593517781688,900,0.640659464201875,1,0,0,1,replayed_pf_result
44,3,1,36,22,23,22.5893897808101,-22.5533755310003,22.5893897808101,600,0.0376489829680169,1,0,0,1,replayed_pf_result
44,3,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
44,3,1,38,23,24,337.21784168597,-334.68489183896,337.21784168597,600,0.562029736143283,1,0,0,1,replayed_pf_result
44,3,1,39,23,36,-562.164466154969,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
44,3,1,40,25,26,153.320803895636,-152.586472521313,153.320803895636,600,0.255534673159394,1,0,0,1,replayed_pf_result
44,3,1,41,25,37,-554.077577962762,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
