initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,17,1,9,4,14,-258.03852198407,258.614481281468,258.614481281468,500,0.517228962562935,1,0,0,1,replayed_pf_result
31,17,1,10,5,6,-681.110412587356,682.071562502503,682.071562502503,1200,0.568392968752086,1,0,0,1,replayed_pf_result
31,17,1,11,5,8,412.103568772081,-410.680005917046,412.103568772081,900,0.457892854191201,1,0,0,1,replayed_pf_result
31,17,1,12,6,7,540.450844939778,-538.602983156563,540.450844939778,900,0.600500938821976,1,0,0,1,replayed_pf_result
31,17,1,13,6,11,-242.571295621511,243.03375854116,243.03375854116,480,0.506320330294084,1,0,0,1,replayed_pf_result
31,17,1,14,6,31,-979.951111820771,979.951111820771,979.951111820771,1800,0.544417284344873,1,0,0,1,replayed_pf_result
31,17,1,15,7,8,304.802983156563,-304.41791843661,304.802983156563,900,0.33866998128507,1,0,0,1,replayed_pf_result
31,17,1,16,8,9,193.097924353658,-192.028653150168,193.097924353658,900,0.214553249281842,1,0,0,1,replayed_pf_result
31,17,1,17,9,39,185.528653150168,-185.173426500132,185.528653150168,900,0.206142947944631,1,0,0,1,replayed_pf_result
31,17,1,18,10,11,252.262338800602,-251.952930371914,252.262338800602,600,0.420437231334337,1,0,0,1,replayed_pf_result
31,17,1,19,10,13,347.186660222208,-346.670341709109,347.186660222208,600,0.578644433703679,1,0,0,1,replayed_pf_result
31,17,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
31,17,1,21,12,11,-8.88690282847547,8.91917183075349,8.91917183075349,500,0.017838343661507,1,0,0,1,replayed_pf_result
31,17,1,22,12,13,0.356902828475615,-0.324038133900488,0.356902828475615,500,0.00071380565695123,1,0,0,1,replayed_pf_result
31,17,1,23,13,14,346.994379843009,-345.880529270219,346.994379843009,600,0.578323966405015,1,0,0,1,replayed_pf_result
31,17,1,24,14,15,87.2660479887507,-87.119136059742,87.2660479887507,600,0.145443413314584,1,0,0,1,replayed_pf_result
31,17,1,25,15,16,-232.880863940259,233.483954894386,233.483954894386,600,0.389139924823977,1,0,0,1,replayed_pf_result
31,17,1,26,16,17,208.733253665492,-208.429139924727,208.733253665492,600,0.347888756109154,1,0,0,1,replayed_pf_result
31,17,1,27,16,19,-445.991313823395,449.427925471418,449.427925471418,600,0.749046542452364,1,0,0,1,replayed_pf_result
31,17,1,28,16,21,-299.149966929642,299.922375806894,299.922375806894,600,0.499870626344823,1,0,0,1,replayed_pf_result
31,17,1,29,16,24,-26.075927806846,26.0849845042492,26.0849845042492,600,0.0434749741737486,1,0,0,1,replayed_pf_result
31,17,1,30,17,18,208.429139924726,-208.125792392853,208.429139924726,600,0.347381899874543,1,0,0,1,replayed_pf_result
31,17,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,17,1,32,19,20,139.82013226767,-139.677292711645,139.82013226767,900,0.155355702519633,1,0,0,1,replayed_pf_result
31,17,1,33,19,33,-589.248057739088,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
31,17,1,34,20,34,-540.322707288355,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
31,17,1,35,21,22,-573.922375806893,576.593767920203,576.593767920203,900,0.640659742133559,1,0,0,1,replayed_pf_result
31,17,1,36,22,23,22.5891396422956,-22.5531636268953,22.5891396422956,600,0.0376485660704926,1,0,0,1,replayed_pf_result
31,17,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
31,17,1,38,23,24,337.217830774763,-334.684984504247,337.217830774763,600,0.562029717957939,1,0,0,1,replayed_pf_result
31,17,1,39,23,36,-562.164667147868,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
31,17,1,40,25,26,248.222346776304,-246.311272437255,248.222346776304,600,0.41370391129384,1,0,0,1,replayed_pf_result
31,17,1,41,25,37,-554.077076942144,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
31,17,1,42,26,27,282.152697779086,-281.000000000001,282.152697779086,600,0.470254496298477,1,0,0,1,replayed_pf_result
31,17,1,43,26,28,-62.7087137644113,62.8719194499317,62.8719194499317,600,0.104786532416553,1,0,0,1,replayed_pf_result
31,17,1,44,26,29,-112.13271157742,112.827053737662,112.827053737662,600,0.18804508956277,1,0,0,1,replayed_pf_result
31,17,1,45,28,29,-268.871919449932,269.849714030789,269.849714030789,600,0.449749523384648,1,0,0,1,replayed_pf_result
31,17,1,46,29,38,-666.17676776845,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
31,18,1,1,1,2,-279.857647383849,282.586922310501,282.586922310501,600,0.470978203850835,1,0,0,1,replayed_pf_result
31,18,1,2,1,39,182.257647383849,-181.926500493244,182.257647383849,1000,0.182257647383849,1,0,0,1,replayed_pf_result
31,18,1,3,2,3,246.365199462086,-245.541040299205,246.365199462086,500,0.492730398924173,1,0,0,1,replayed_pf_result
31,18,1,4,2,25,-81.3832747804693,81.8547301658389,81.8547301658389,500,0.163709460331678,1,0,0,1,replayed_pf_result
31,18,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
31,18,1,6,3,4,-26.3628885762424,26.4452170811501,26.4452170811501,500,0.0528904341623002,1,0,0,1,replayed_pf_result
31,18,1,7,3,18,-50.0960711245535,50.1257923928548,50.1257923928548,500,0.10025158478571,1,0,0,1,replayed_pf_result
31,18,1,8,4,5,-268.406695097079,269.006843815268,269.006843815268,600,0.448344739692113,1,0,0,1,replayed_pf_result
31,18,1,9,4,14,-258.03852198407,258.614481281468,258.614481281468,500,0.517228962562935,1,0,0,1,replayed_pf_result
31,18,1,10,5,6,-681.110412587356,682.071562502503,682.071562502503,1200,0.568392968752086,1,0,0,1,replayed_pf_result
31,18,1,11,5,8,412.103568772081,-410.680005917046,412.103568772081,900,0.457892854191201,1,0,0,1,replayed_pf_result
31,18,1,12,6,7,540.450844939778,-538.602983156563,540.450844939778,900,0.600500938821976,1,0,0,1,replayed_pf_result
31,18,1,13,6,11,-242.571295621511,243.03375854116,243.03375854116,480,0.506320330294084,1,0,0,1,replayed_pf_result
31,18,1,14,6,31,-979.951111820771,979.951111820771,979.951111820771,1800,0.544417284344873,1,0,0,1,replayed_pf_result
31,18,1,15,7,8,304.802983156563,-304.41791843661,304.802983156563,900,0.33866998128507,1,0,0,1,replayed_pf_result
31,18,1,16,8,9,193.097924353658,-192.028653150168,193.097924353658,900,0.214553249281842,1,0,0,1,replayed_pf_result
31,18,1,17,9,39,185.528653150168,-185.173426500132,185.528653150168,900,0.206142947944631,1,0,0,1,replayed_pf_result
31,18,1,18,10,11,252.262338800602,-251.952930371914,252.262338800602,600,0.420437231334337,1,0,0,1,replayed_pf_result
31,18,1,19,10,13,347.186660222208,-346.670341709109,347.186660222208,600,0.578644433703679,1,0,0,1,replayed_pf_result
31,18,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
31,18,1,21,12,11,-8.88690282847547,8.91917183075349,8.91917183075349,500,0.017838343661507,1,0,0,1,replayed_pf_result
31,18,1,22,12,13,0.356902828475615,-0.324038133900488,0.356902828475615,500,0.00071380565695123,1,0,0,1,replayed_pf_result
31,18,1,23,13,14,346.994379843009,-345.880529270219,346.994379843009,600,0.578323966405015,1,0,0,1,replayed_pf_result
31,18,1,24,14,15,87.2660479887507,-87.119136059742,87.2660479887507,600,0.145443413314584,1,0,0,1,replayed_pf_result
31,18,1,25,15,16,-232.880863940259,233.483954894386,233.483954894386,600,0.389139924823977,1,0,0,1,replayed_pf_result
31,18,1,26,16,17,208.733253665492,-208.429139924727,208.733253665492,600,0.347888756109154,1,0,0,1,replayed_pf_result
31,18,1,27,16,19,-445.991313823395,449.427925471418,449.427925471418,600,0.749046542452364,1,0,0,1,replayed_pf_result
31,18,1,28,16,21,-299.149966929642,299.922375806894,299.922375806894,600,0.499870626344823,1,0,0,1,replayed_pf_result
31,18,1,29,16,24,-26.075927806846,26.0849845042492,26.0849845042492,600,0.0434749741737486,1,0,0,1,replayed_pf_result
31,18,1,30,17,18,208.429139924726,-208.125792392853,208.429139924726,600,0.347381899874543,1,0,0,1,replayed_pf_result
31,18,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,18,1,32,19,20,139.82013226767,-139.677292711645,139.82013226767,900,0.155355702519633,1,0,0,1,replayed_pf_result
31,18,1,33,19,33,-589.248057739088,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
31,18,1,34,20,34,-540.322707288355,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
31,18,1,35,21,22,-573.922375806893,576.593767920203,576.593767920203,900,0.640659742133559,1,0,0,1,replayed_pf_result
31,18,1,36,22,23,22.5891396422956,-22.5531636268953,22.5891396422956,600,0.0376485660704926,1,0,0,1,replayed_pf_result
31,18,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
31,18,1,38,23,24,337.217830774763,-334.684984504247,337.217830774763,600,0.562029717957939,1,0,0,1,replayed_pf_result
31,18,1,39,23,36,-562.164667147868,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
31,18,1,40,25,26,248.222346776304,-246.311272437255,248.222346776304,600,0.41370391129384,1,0,0,1,replayed_pf_result
31,18,1,41,25,37,-554.077076942144,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
31,18,1,42,26,27,282.152697779086,-281.000000000001,282.152697779086,600,0.470254496298477,1,0,0,1,replayed_pf_result
31,18,1,43,26,28,-62.7087137644113,62.8719194499317,62.8719194499317,600,0.104786532416553,1,0,0,1,replayed_pf_result
31,18,1,44,26,29,-112.13271157742,112.827053737662,112.827053737662,600,0.18804508956277,1,0,0,1,replayed_pf_result
31,18,1,45,28,29,-268.871919449932,269.849714030789,269.849714030789,600,0.449749523384648,1,0,0,1,replayed_pf_result
31,18,1,46,29,38,-666.17676776845,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
31,19,1,1,1,2,-279.857647383849,282.586922310501,282.586922310501,600,0.470978203850835,1,0,0,1,replayed_pf_result
31,19,1,2,1,39,182.257647383849,-181.926500493244,182.257647383849,1000,0.182257647383849,1,0,0,1,replayed_pf_result
31,19,1,3,2,3,246.365199462086,-245.541040299205,246.365199462086,500,0.492730398924173,1,0,0,1,replayed_pf_result
31,19,1,4,2,25,-81.3832747804693,81.8547301658389,81.8547301658389,500,0.163709460331678,1,0,0,1,replayed_pf_result
31,19,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
31,19,1,6,3,4,-26.3628885762424,26.4452170811501,26.4452170811501,500,0.0528904341623002,1,0,0,1,replayed_pf_result
31,19,1,7,3,18,-50.0960711245535,50.1257923928548,50.1257923928548,500,0.10025158478571,1,0,0,1,replayed_pf_result
31,19,1,8,4,5,-268.406695097079,269.006843815268,269.006843815268,600,0.448344739692113,1,0,0,1,replayed_pf_result
31,19,1,9,4,14,-258.03852198407,258.614481281468,258.614481281468,500,0.517228962562935,1,0,0,1,replayed_pf_result
31,19,1,10,5,6,-681.110412587356,682.071562502503,682.071562502503,1200,0.568392968752086,1,0,0,1,replayed_pf_result
31,19,1,11,5,8,412.103568772081,-410.680005917046,412.103568772081,900,0.457892854191201,1,0,0,1,replayed_pf_result
31,19,1,12,6,7,540.450844939778,-538.602983156563,540.450844939778,900,0.600500938821976,1,0,0,1,replayed_pf_result
31,19,1,13,6,11,-242.571295621511,243.03375854116,243.03375854116,480,0.506320330294084,1,0,0,1,replayed_pf_result
31,19,1,14,6,31,-979.951111820771,979.951111820771,979.951111820771,1800,0.544417284344873,1,0,0,1,replayed_pf_result
31,19,1,15,7,8,304.802983156563,-304.41791843661,304.802983156563,900,0.33866998128507,1,0,0,1,replayed_pf_result
31,19,1,16,8,9,193.097924353658,-192.028653150168,193.097924353658,900,0.214553249281842,1,0,0,1,replayed_pf_result
31,19,1,17,9,39,185.528653150168,-185.173426500132,185.528653150168,900,0.206142947944631,1,0,0,1,replayed_pf_result
31,19,1,18,10,11,252.262338800602,-251.952930371914,252.262338800602,600,0.420437231334337,1,0,0,1,replayed_pf_result
31,19,1,19,10,13,347.186660222208,-346.670341709109,347.186660222208,600,0.578644433703679,1,0,0,1,replayed_pf_result
31,19,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
31,19,1,21,12,11,-8.88690282847547,8.91917183075349,8.91917183075349,500,0.017838343661507,1,0,0,1,replayed_pf_result
31,19,1,22,12,13,0.356902828475615,-0.324038133900488,0.356902828475615,500,0.00071380565695123,1,0,0,1,replayed_pf_result
31,19,1,23,13,14,346.994379843009,-345.880529270219,346.994379843009,600,0.578323966405015,1,0,0,1,replayed_pf_result
31,19,1,24,14,15,87.2660479887507,-87.119136059742,87.2660479887507,600,0.145443413314584,1,0,0,1,replayed_pf_result
31,19,1,25,15,16,-232.880863940259,233.483954894386,233.483954894386,600,0.389139924823977,1,0,0,1,replayed_pf_result
31,19,1,26,16,17,208.733253665492,-208.429139924727,208.733253665492,600,0.347888756109154,1,0,0,1,replayed_pf_result
31,19,1,27,16,19,-445.991313823395,449.427925471418,449.427925471418,600,0.749046542452364,1,0,0,1,replayed_pf_result
31,19,1,28,16,21,-299.149966929642,299.922375806894,299.922375806894,600,0.499870626344823,1,0,0,1,replayed_pf_result
31,19,1,29,16,24,-26.075927806846,26.0849845042492,26.0849845042492,600,0.0434749741737486,1,0,0,1,replayed_pf_result
31,19,1,30,17,18,208.429139924726,-208.125792392853,208.429139924726,600,0.347381899874543,1,0,0,1,replayed_pf_result
31,19,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,19,1,32,19,20,139.82013226767,-139.677292711645,139.82013226767,900,0.155355702519633,1,0,0,1,replayed_pf_result
31,19,1,33,19,33,-589.248057739088,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
31,19,1,34,20,34,-540.322707288355,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
31,19,1,35,21,22,-573.922375806893,576.593767920203,576.593767920203,900,0.640659742133559,1,0,0,1,replayed_pf_result
31,19,1,36,22,23,22.5891396422956,-22.5531636268953,22.5891396422956,600,0.0376485660704926,1,0,0,1,replayed_pf_result
31,19,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
31,19,1,38,23,24,337.217830774763,-334.684984504247,337.217830774763,600,0.562029717957939,1,0,0,1,replayed_pf_result
31,19,1,39,23,36,-562.164667147868,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
31,19,1,40,25,26,248.222346776304,-246.311272437255,248.222346776304,600,0.41370391129384,1,0,0,1,replayed_pf_result
31,19,1,41,25,37,-554.077076942144,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
31,19,1,42,26,27,282.152697779086,-281.000000000001,282.152697779086,600,0.470254496298477,1,0,0,1,replayed_pf_result
31,19,1,43,26,28,-62.7087137644113,62.8719194499317,62.8719194499317,600,0.104786532416553,1,0,0,1,replayed_pf_result
31,19,1,44,26,29,-112.13271157742,112.827053737662,112.827053737662,600,0.18804508956277,1,0,0,1,replayed_pf_result
31,19,1,45,28,29,-268.871919449932,269.849714030789,269.849714030789,600,0.449749523384648,1,0,0,1,replayed_pf_result
31,19,1,46,29,38,-666.17676776845,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
31,20,1,1,1,2,-279.857647383849,282.586922310501,282.586922310501,600,0.470978203850835,1,0,0,1,replayed_pf_result
31,20,1,2,1,39,182.257647383849,-181.926500493244,182.257647383849,1000,0.182257647383849,1,0,0,1,replayed_pf_result
31,20,1,3,2,3,246.365199462086,-245.541040299205,246.365199462086,500,0.492730398924173,1,0,0,1,replayed_pf_result
31,20,1,4,2,25,-81.3832747804693,81.8547301658389,81.8547301658389,500,0.163709460331678,1,0,0,1,replayed_pf_result
31,20,1,5,2,30,-447.568846992119,447.568846992119,447.568846992119,900,0.497298718880133,1,0,0,1,replayed_pf_result
31,20,1,6,3,4,-26.3628885762424,26.4452170811501,26.4452170811501,500,0.0528904341623002,1,0,0,1,replayed_pf_result
31,20,1,7,3,18,-50.0960711245535,50.1257923928548,50.1257923928548,500,0.10025158478571,1,0,0,1,replayed_pf_result
31,20,1,8,4,5,-268.406695097079,269.006843815268,269.006843815268,600,0.448344739692113,1,0,0,1,replayed_pf_result
31,20,1,9,4,14,-258.03852198407,258.614481281468,258.614481281468,500,0.517228962562935,1,0,0,1,replayed_pf_result
31,20,1,10,5,6,-681.110412587356,682.071562502503,682.071562502503,1200,0.568392968752086,1,0,0,1,replayed_pf_result
31,20,1,11,5,8,412.103568772081,-410.680005917046,412.103568772081,900,0.457892854191201,1,0,0,1,replayed_pf_result
31,20,1,12,6,7,540.450844939778,-538.602983156563,540.450844939778,900,0.600500938821976,1,0,0,1,replayed_pf_result
31,20,1,13,6,11,-242.571295621511,243.03375854116,243.03375854116,480,0.506320330294084,1,0,0,1,replayed_pf_result
31,20,1,14,6,31,-979.951111820771,979.951111820771,979.951111820771,1800,0.544417284344873,1,0,0,1,replayed_pf_result
31,20,1,15,7,8,304.802983156563,-304.41791843661,304.802983156563,900,0.33866998128507,1,0,0,1,replayed_pf_result
31,20,1,16,8,9,193.097924353658,-192.028653150168,193.097924353658,900,0.214553249281842,1,0,0,1,replayed_pf_result
31,20,1,17,9,39,185.528653150168,-185.173426500132,185.528653150168,900,0.206142947944631,1,0,0,1,replayed_pf_result
31,20,1,18,10,11,252.262338800602,-251.952930371914,252.262338800602,600,0.420437231334337,1,0,0,1,replayed_pf_result
31,20,1,19,10,13,347.186660222208,-346.670341709109,347.186660222208,600,0.578644433703679,1,0,0,1,replayed_pf_result
31,20,1,20,10,32,-599.448999022809,599.448999022808,599.448999022809,900,0.666054443358676,1,0,0,1,replayed_pf_result
31,20,1,21,12,11,-8.88690282847547,8.91917183075349,8.91917183075349,500,0.017838343661507,1,0,0,1,replayed_pf_result
31,20,1,22,12,13,0.356902828475615,-0.324038133900488,0.356902828475615,500,0.00071380565695123,1,0,0,1,replayed_pf_result
31,20,1,23,13,14,346.994379843009,-345.880529270219,346.994379843009,600,0.578323966405015,1,0,0,1,replayed_pf_result
31,20,1,24,14,15,87.2660479887507,-87.119136059742,87.2660479887507,600,0.145443413314584,1,0,0,1,replayed_pf_result
31,20,1,25,15,16,-232.880863940259,233.483954894386,233.483954894386,600,0.389139924823977,1,0,0,1,replayed_pf_result
31,20,1,26,16,17,208.733253665492,-208.429139924727,208.733253665492,600,0.347888756109154,1,0,0,1,replayed_pf_result
31,20,1,27,16,19,-445.991313823395,449.427925471418,449.427925471418,600,0.749046542452364,1,0,0,1,replayed_pf_result
31,20,1,28,16,21,-299.149966929642,299.922375806894,299.922375806894,600,0.499870626344823,1,0,0,1,replayed_pf_result
31,20,1,29,16,24,-26.075927806846,26.0849845042492,26.0849845042492,600,0.0434749741737486,1,0,0,1,replayed_pf_result
31,20,1,30,17,18,208.429139924726,-208.125792392853,208.429139924726,600,0.347381899874543,1,0,0,1,replayed_pf_result
31,20,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,20,1,32,19,20,139.82013226767,-139.677292711645,139.82013226767,900,0.155355702519633,1,0,0,1,replayed_pf_result
31,20,1,33,19,33,-589.248057739088,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
31,20,1,34,20,34,-540.322707288355,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
31,20,1,35,21,22,-573.922375806893,576.593767920203,576.593767920203,900,0.640659742133559,1,0,0,1,replayed_pf_result
31,20,1,36,22,23,22.5891396422956,-22.5531636268953,22.5891396422956,600,0.0376485660704926,1,0,0,1,replayed_pf_result
31,20,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
31,20,1,38,23,24,337.217830774763,-334.684984504247,337.217830774763,600,0.562029717957939,1,0,0,1,replayed_pf_result
31,20,1,39,23,36,-562.164667147868,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
31,20,1,40,25,26,248.222346776304,-246.311272437255,248.222346776304,600,0.41370391129384,1,0,0,1,replayed_pf_result
31,20,1,41,25,37,-554.077076942144,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
31,20,1,42,26,27,282.152697779086,-281.000000000001,282.152697779086,600,0.470254496298477,1,0,0,1,replayed_pf_result
31,20,1,43,26,28,-62.7087137644113,62.8719194499317,62.8719194499317,600,0.104786532416553,1,0,0,1,replayed_pf_result
31,20,1,44,26,29,-112.13271157742,112.827053737662,112.827053737662,600,0.18804508956277,1,0,0,1,replayed_pf_result
31,20,1,45,28,29,-268.871919449932,269.849714030789,269.849714030789,600,0.449749523384648,1,0,0,1,replayed_pf_result
31,20,1,46,29,38,-666.17676776845,669.767995566684,669.767995566684,1200,0.55813999630557,1,0,0,1,replayed_pf_result
32,1,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,1,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,1,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,1,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,1,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
32,1,1,6,3,4,34.5523693710626,-34.4853503400423,34.5523693710626,500,0.0691047387421252,1,0,0,1,replayed_pf_result
32,1,1,7,3,18,-29.4553679132174,29.4648735086211,29.4648735086211,500,0.0589297470172421,1,0,0,1,replayed_pf_result
32,1,1,8,4,5,-201.770896003281,202.118811620876,202.118811620876,600,0.336864686034793,1,0,0,1,replayed_pf_result
32,1,1,9,4,14,-263.743753656676,264.338904199856,264.338904199856,500,0.528677808399712,1,0,0,1,replayed_pf_result
32,1,1,10,5,6,-607.495517171291,608.261798566341,608.261798566341,1200,0.506884832138617,1,0,0,1,replayed_pf_result
32,1,1,11,5,8,405.376705550408,-404.008267767848,405.376705550408,900,0.450418561722675,1,0,0,1,replayed_pf_result
32,1,1,12,6,7,521.259890247945,-519.548066193625,521.259890247945,900,0.57917765583105,1,0,0,1,replayed_pf_result
32,1,1,13,6,11,-286.606832575506,287.213261930568,287.213261930568,480,0.598360962355351,1,0,0,1,replayed_pf_result
32,1,1,14,6,31,-842.914856238777,842.914856238777,842.914856238777,1800,0.468286031243765,1,0,0,1,replayed_pf_result
32,1,1,15,7,8,285.748066193623,-285.411946543968,285.748066193623,900,0.317497851326248,1,0,0,1,replayed_pf_result
32,1,1,16,8,9,167.420214311817,-166.595885266112,167.420214311817,900,0.186022460346464,1,0,0,1,replayed_pf_result
32,1,1,17,9,39,160.095885266112,-159.819654101954,160.095885266112,900,0.177884316962347,1,0,0,1,replayed_pf_result
32,1,1,18,10,11,292.590379619674,-292.208137937578,292.590379619674,600,0.487650632699457,1,0,0,1,replayed_pf_result
32,1,1,19,10,13,306.858619403136,-306.446574168987,306.858619403136,600,0.51143103233856,1,0,0,1,replayed_pf_result
32,1,1,20,10,32,-599.448999022808,599.448999022808,599.448999022808,900,0.666054443358676,1,0,0,1,replayed_pf_result
32,1,1,21,12,11,-4.96299561962454,4.99487600700766,4.99487600700766,500,0.00998975201401532,1,0,0,1,replayed_pf_result
32,1,1,22,12,13,-3.56700438037557,3.59917597431585,3.59917597431585,500,0.0071983519486317,1,0,0,1,replayed_pf_result
32,1,1,23,13,14,302.847398194672,-301.990069095399,302.847398194672,600,0.504745663657786,1,0,0,1,replayed_pf_result
32,1,1,24,14,15,37.6511648955418,-37.6097919220814,37.6511648955418,600,0.0627519414925696,1,0,0,1,replayed_pf_result
32,1,1,25,15,16,-282.390208077918,283.207774736262,283.207774736262,600,0.47201295789377,1,0,0,1,replayed_pf_result
32,1,1,26,16,17,296.707688300695,-296.086785874194,296.707688300695,600,0.494512813834492,1,0,0,1,replayed_pf_result
32,1,1,27,16,19,-583.683621455526,589.252956280794,589.252956280794,600,0.98208826046799,1,0,0,1,replayed_pf_result
32,1,1,28,16,21,-299.154987981839,299.929734687497,299.929734687497,600,0.499882891145828,1,0,0,1,replayed_pf_result
32,1,1,29,16,24,-26.0768535995925,26.0852914487787,26.0852914487787,600,0.0434754857479645,1,0,0,1,replayed_pf_result
32,1,1,30,17,18,187.710704138763,-187.464873508622,187.710704138763,600,0.312851173564606,1,0,0,1,replayed_pf_result
32,1,1,31,17,27,108.376081735435,-108.214069967202,108.376081735435,600,0.180626802892391,1,0,0,1,replayed_pf_result
32,1,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,33,19,33,-589.252956280794,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
32,1,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,1,1,35,21,22,-573.929734687497,576.594951621208,576.594951621208,900,0.640661057356897,1,0,0,1,replayed_pf_result
32,1,1,36,22,23,22.5879559412902,-22.5521630864257,22.5879559412902,600,0.0376465932354836,1,0,0,1,replayed_pf_result
32,1,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
32,1,1,38,23,24,337.217768153597,-334.685291448778,337.217768153597,600,0.562029613589329,1,0,0,1,replayed_pf_result
32,1,1,39,23,36,-562.165605067172,563.7643202371,563.7643202371,900,0.626404800263444,1,0,0,1,replayed_pf_result
32,1,1,40,25,26,138.022307214318,-137.434099830431,138.022307214318,600,0.23003717869053,1,0,0,1,replayed_pf_result
32,1,1,41,25,37,-554.086735140536,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
32,1,1,42,26,27,173.28064971898,-172.785930032798,173.28064971898,600,0.288801082864967,1,0,0,1,replayed_pf_result
32,1,1,43,26,28,-62.6559049728713,62.8180597939101,62.8180597939101,600,0.104696766323183,1,0,0,1,replayed_pf_result
32,1,1,44,26,29,-112.190644915678,112.884430881153,112.884430881153,600,0.188140718135255,1,0,0,1,replayed_pf_result
32,1,1,45,28,29,-268.81805979391,269.794436776701,269.794436776701,600,0.449657394627834,1,0,0,1,replayed_pf_result
32,1,1,46,29,38,-666.178867657854,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
32,2,1,1,1,2,-305.310042267731,308.571731162918,308.571731162918,600,0.514286218604863,1,0,0,1,replayed_pf_result
32,2,1,2,1,39,207.710042267732,-207.280272891422,207.710042267732,1000,0.207710042267732,1,0,0,1,replayed_pf_result
32,2,1,3,2,3,328.4945054389,-327.097001457843,328.4945054389,500,0.6569890108778,1,0,0,1,replayed_pf_result
32,2,1,4,2,25,-189.497389609701,192.064427926219,192.064427926219,500,0.384128855852437,1,0,0,1,replayed_pf_result
32,2,1,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
