initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,14,1,18,10,11,30.3574825026357,-30.178040880255,30.3574825026357,600,0.0505958041710595,1,0,0,1,replayed_pf_result
37,14,1,19,10,13,569.091516492294,-567.706114094222,569.091516492294,600,0.94848586082049,1,0,0,1,replayed_pf_result
37,14,1,20,10,32,-599.448999014483,599.448999014483,599.448999014483,900,0.666054443349426,1,0,0,1,replayed_pf_result
37,14,1,21,12,11,-30.3835332610166,30.4285187036187,30.4285187036187,500,0.0608570374072374,1,0,0,1,replayed_pf_result
37,14,1,22,12,13,21.8535332619152,-21.806453771338,21.8535332619152,500,0.0437070665238303,1,0,0,1,replayed_pf_result
37,14,1,23,13,14,589.512567855413,-586.216942285935,589.512567855413,600,0.982520946425688,1,0,0,1,replayed_pf_result
37,14,1,24,14,15,436.103833196505,-432.45930641068,436.103833196505,600,0.726839721994175,1,0,0,1,replayed_pf_result
37,14,1,25,15,16,112.459306442677,-111.998501716306,112.459306442677,600,0.187432177404461,1,0,0,1,replayed_pf_result
37,14,1,26,16,17,-40.6061579666726,40.6221555033287,40.6221555033287,600,0.0677035925055478,1,0,0,1,replayed_pf_result
37,14,1,27,16,19,-445.52868465707,449.267819664103,449.267819664103,600,0.748779699440171,1,0,0,1,replayed_pf_result
37,14,1,28,16,21,86.0187384485698,-85.9013850208839,86.0187384485698,600,0.14336456408095,1,0,0,1,replayed_pf_result
37,14,1,29,16,24,183.114605897942,-182.997580602549,183.114605897942,600,0.305191009829903,1,0,0,1,replayed_pf_result
37,14,1,30,17,18,-72.2260953218968,72.2755096873189,72.2755096873189,600,0.120459182812198,1,0,0,1,replayed_pf_result
37,14,1,31,17,27,31.6039398189982,-31.5727393621715,31.6039398189982,600,0.0526732330316636,1,0,0,1,replayed_pf_result
37,14,1,32,19,20,139.87282851494,-139.726271932334,139.87282851494,900,0.155414253905489,1,0,0,1,replayed_pf_result
37,14,1,33,19,33,-589.140648180564,592.003957364156,592.003957364156,900,0.657782174849063,1,0,0,1,replayed_pf_result
37,14,1,34,20,34,-540.273728067415,543.228978619337,543.228978619337,900,0.603587754021486,1,0,0,1,replayed_pf_result
37,14,1,35,21,22,-188.098614975281,188.39657834312,188.39657834312,900,0.209329531492355,1,0,0,1,replayed_pf_result
37,14,1,36,22,23,-188.39657833745,188.618963376081,188.618963376081,600,0.314364938960135,1,0,0,1,replayed_pf_result
37,14,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,14,1,38,23,24,125.99811188405,-125.602419392376,125.99811188405,600,0.209996853140084,1,0,0,1,replayed_pf_result
37,14,1,39,23,36,-562.117075262128,563.764320236177,563.764320236177,900,0.626404800262419,1,0,0,1,replayed_pf_result
37,14,1,40,25,26,216.031379208506,-214.577589778869,216.031379208506,600,0.360052298680843,1,0,0,1,replayed_pf_result
37,14,1,41,25,37,-554.067432300098,555.947986217841,555.947986217841,900,0.61771998468649,1,0,0,1,replayed_pf_result
37,14,1,42,26,27,250.406163852277,-249.427260636012,250.406163852277,600,0.417343606420461,1,0,0,1,replayed_pf_result
37,14,1,43,26,28,-62.7594398541726,62.9258334988834,62.9258334988834,600,0.104876389164806,1,0,0,1,replayed_pf_result
37,14,1,44,26,29,-112.06913421956,112.766909433507,112.766909433507,600,0.187944849055845,1,0,0,1,replayed_pf_result
37,14,1,45,28,29,-268.925833498753,269.905854480924,269.905854480924,600,0.449843090801539,1,0,0,1,replayed_pf_result
37,14,1,46,29,38,-666.17276391447,669.767995566648,669.767995566648,1200,0.55813999630554,1,0,0,1,replayed_pf_result
37,15,1,1,1,2,-226.251057283079,228.044292745765,228.044292745765,600,0.380073821242942,1,0,0,1,replayed_pf_result
37,15,1,2,1,39,128.651057283413,-128.485683058191,128.651057283413,1000,0.128651057283413,1,0,0,1,replayed_pf_result
37,15,1,3,2,3,332.669691493024,-331.075821266474,332.669691493024,500,0.665339382986048,1,0,0,1,replayed_pf_result
37,15,1,4,2,25,-113.145137248317,114.036053092052,114.036053092052,500,0.228072106184105,1,0,0,1,replayed_pf_result
37,15,1,5,2,30,-447.568846991762,447.568846991762,447.568846991762,900,0.497298718879735,1,0,0,1,replayed_pf_result
37,15,1,6,3,4,-221.806480983832,222.765499669196,222.765499669196,500,0.445530999338393,1,0,0,1,replayed_pf_result
37,15,1,7,3,18,230.882302271043,-230.275509683409,230.882302271043,500,0.461764604542086,1,0,0,1,replayed_pf_result
37,15,1,8,4,5,-572.895282177689,575.7723186201,575.7723186201,600,0.9596205310335,1,0,0,1,replayed_pf_result
37,15,1,9,4,14,-149.870217397739,150.11310909518,150.11310909518,500,0.300226218190361,1,0,0,1,replayed_pf_result
37,15,1,10,5,6,-986.917644746461,989.034985096621,989.034985096621,1200,0.824195820913851,1,0,0,1,replayed_pf_result
37,15,1,11,5,8,411.145326146313,-409.647371739642,411.145326146313,900,0.45682814016257,1,0,0,1,replayed_pf_result
37,15,1,12,6,7,596.748734079468,-594.379693041708,596.748734079468,900,0.663054148977186,1,0,0,1,replayed_pf_result
37,15,1,13,6,11,0.469685569694867,-0.250477809646765,0.469685569694867,480,0.000978511603530972,1,0,0,1,replayed_pf_result
37,15,1,14,6,31,-1586.25340496751,1586.25340496751,1586.25340496751,1800,0.881251891648618,1,0,0,1,replayed_pf_result
37,15,1,15,7,8,360.579693080766,-360.005333622191,360.579693080766,900,0.400644103423073,1,0,0,1,replayed_pf_result
37,15,1,16,8,9,247.652705480312,-245.690311906585,247.652705480312,900,0.275169672755902,1,0,0,1,replayed_pf_result
37,15,1,17,9,39,239.190311933319,-238.614243933233,239.190311933319,900,0.265767013259243,1,0,0,1,replayed_pf_result
37,15,1,18,10,11,30.3574825026357,-30.178040880255,30.3574825026357,600,0.0505958041710595,1,0,0,1,replayed_pf_result
37,15,1,19,10,13,569.091516492294,-567.706114094222,569.091516492294,600,0.94848586082049,1,0,0,1,replayed_pf_result
37,15,1,20,10,32,-599.448999014483,599.448999014483,599.448999014483,900,0.666054443349426,1,0,0,1,replayed_pf_result
37,15,1,21,12,11,-30.3835332610166,30.4285187036187,30.4285187036187,500,0.0608570374072374,1,0,0,1,replayed_pf_result
37,15,1,22,12,13,21.8535332619152,-21.806453771338,21.8535332619152,500,0.0437070665238303,1,0,0,1,replayed_pf_result
37,15,1,23,13,14,589.512567855413,-586.216942285935,589.512567855413,600,0.982520946425688,1,0,0,1,replayed_pf_result
37,15,1,24,14,15,436.103833196505,-432.45930641068,436.103833196505,600,0.726839721994175,1,0,0,1,replayed_pf_result
37,15,1,25,15,16,112.459306442677,-111.998501716306,112.459306442677,600,0.187432177404461,1,0,0,1,replayed_pf_result
37,15,1,26,16,17,-40.6061579666726,40.6221555033287,40.6221555033287,600,0.0677035925055478,1,0,0,1,replayed_pf_result
37,15,1,27,16,19,-445.52868465707,449.267819664103,449.267819664103,600,0.748779699440171,1,0,0,1,replayed_pf_result
37,15,1,28,16,21,86.0187384485698,-85.9013850208839,86.0187384485698,600,0.14336456408095,1,0,0,1,replayed_pf_result
37,15,1,29,16,24,183.114605897942,-182.997580602549,183.114605897942,600,0.305191009829903,1,0,0,1,replayed_pf_result
37,15,1,30,17,18,-72.2260953218968,72.2755096873189,72.2755096873189,600,0.120459182812198,1,0,0,1,replayed_pf_result
37,15,1,31,17,27,31.6039398189982,-31.5727393621715,31.6039398189982,600,0.0526732330316636,1,0,0,1,replayed_pf_result
37,15,1,32,19,20,139.87282851494,-139.726271932334,139.87282851494,900,0.155414253905489,1,0,0,1,replayed_pf_result
37,15,1,33,19,33,-589.140648180564,592.003957364156,592.003957364156,900,0.657782174849063,1,0,0,1,replayed_pf_result
37,15,1,34,20,34,-540.273728067415,543.228978619337,543.228978619337,900,0.603587754021486,1,0,0,1,replayed_pf_result
37,15,1,35,21,22,-188.098614975281,188.39657834312,188.39657834312,900,0.209329531492355,1,0,0,1,replayed_pf_result
37,15,1,36,22,23,-188.39657833745,188.618963376081,188.618963376081,600,0.314364938960135,1,0,0,1,replayed_pf_result
37,15,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,15,1,38,23,24,125.99811188405,-125.602419392376,125.99811188405,600,0.209996853140084,1,0,0,1,replayed_pf_result
37,15,1,39,23,36,-562.117075262128,563.764320236177,563.764320236177,900,0.626404800262419,1,0,0,1,replayed_pf_result
37,15,1,40,25,26,216.031379208506,-214.577589778869,216.031379208506,600,0.360052298680843,1,0,0,1,replayed_pf_result
37,15,1,41,25,37,-554.067432300098,555.947986217841,555.947986217841,900,0.61771998468649,1,0,0,1,replayed_pf_result
37,15,1,42,26,27,250.406163852277,-249.427260636012,250.406163852277,600,0.417343606420461,1,0,0,1,replayed_pf_result
37,15,1,43,26,28,-62.7594398541726,62.9258334988834,62.9258334988834,600,0.104876389164806,1,0,0,1,replayed_pf_result
37,15,1,44,26,29,-112.06913421956,112.766909433507,112.766909433507,600,0.187944849055845,1,0,0,1,replayed_pf_result
37,15,1,45,28,29,-268.925833498753,269.905854480924,269.905854480924,600,0.449843090801539,1,0,0,1,replayed_pf_result
37,15,1,46,29,38,-666.17276391447,669.767995566648,669.767995566648,1200,0.55813999630554,1,0,0,1,replayed_pf_result
37,16,1,1,1,2,-226.251057283079,228.044292745765,228.044292745765,600,0.380073821242942,1,0,0,1,replayed_pf_result
37,16,1,2,1,39,128.651057283413,-128.485683058191,128.651057283413,1000,0.128651057283413,1,0,0,1,replayed_pf_result
37,16,1,3,2,3,332.669691493024,-331.075821266474,332.669691493024,500,0.665339382986048,1,0,0,1,replayed_pf_result
37,16,1,4,2,25,-113.145137248317,114.036053092052,114.036053092052,500,0.228072106184105,1,0,0,1,replayed_pf_result
37,16,1,5,2,30,-447.568846991762,447.568846991762,447.568846991762,900,0.497298718879735,1,0,0,1,replayed_pf_result
37,16,1,6,3,4,-221.806480983832,222.765499669196,222.765499669196,500,0.445530999338393,1,0,0,1,replayed_pf_result
37,16,1,7,3,18,230.882302271043,-230.275509683409,230.882302271043,500,0.461764604542086,1,0,0,1,replayed_pf_result
37,16,1,8,4,5,-572.895282177689,575.7723186201,575.7723186201,600,0.9596205310335,1,0,0,1,replayed_pf_result
37,16,1,9,4,14,-149.870217397739,150.11310909518,150.11310909518,500,0.300226218190361,1,0,0,1,replayed_pf_result
37,16,1,10,5,6,-986.917644746461,989.034985096621,989.034985096621,1200,0.824195820913851,1,0,0,1,replayed_pf_result
37,16,1,11,5,8,411.145326146313,-409.647371739642,411.145326146313,900,0.45682814016257,1,0,0,1,replayed_pf_result
37,16,1,12,6,7,596.748734079468,-594.379693041708,596.748734079468,900,0.663054148977186,1,0,0,1,replayed_pf_result
37,16,1,13,6,11,0.469685569694867,-0.250477809646765,0.469685569694867,480,0.000978511603530972,1,0,0,1,replayed_pf_result
37,16,1,14,6,31,-1586.25340496751,1586.25340496751,1586.25340496751,1800,0.881251891648618,1,0,0,1,replayed_pf_result
37,16,1,15,7,8,360.579693080766,-360.005333622191,360.579693080766,900,0.400644103423073,1,0,0,1,replayed_pf_result
37,16,1,16,8,9,247.652705480312,-245.690311906585,247.652705480312,900,0.275169672755902,1,0,0,1,replayed_pf_result
37,16,1,17,9,39,239.190311933319,-238.614243933233,239.190311933319,900,0.265767013259243,1,0,0,1,replayed_pf_result
37,16,1,18,10,11,30.3574825026357,-30.178040880255,30.3574825026357,600,0.0505958041710595,1,0,0,1,replayed_pf_result
37,16,1,19,10,13,569.091516492294,-567.706114094222,569.091516492294,600,0.94848586082049,1,0,0,1,replayed_pf_result
37,16,1,20,10,32,-599.448999014483,599.448999014483,599.448999014483,900,0.666054443349426,1,0,0,1,replayed_pf_result
37,16,1,21,12,11,-30.3835332610166,30.4285187036187,30.4285187036187,500,0.0608570374072374,1,0,0,1,replayed_pf_result
37,16,1,22,12,13,21.8535332619152,-21.806453771338,21.8535332619152,500,0.0437070665238303,1,0,0,1,replayed_pf_result
37,16,1,23,13,14,589.512567855413,-586.216942285935,589.512567855413,600,0.982520946425688,1,0,0,1,replayed_pf_result
37,16,1,24,14,15,436.103833196505,-432.45930641068,436.103833196505,600,0.726839721994175,1,0,0,1,replayed_pf_result
37,16,1,25,15,16,112.459306442677,-111.998501716306,112.459306442677,600,0.187432177404461,1,0,0,1,replayed_pf_result
37,16,1,26,16,17,-40.6061579666726,40.6221555033287,40.6221555033287,600,0.0677035925055478,1,0,0,1,replayed_pf_result
37,16,1,27,16,19,-445.52868465707,449.267819664103,449.267819664103,600,0.748779699440171,1,0,0,1,replayed_pf_result
37,16,1,28,16,21,86.0187384485698,-85.9013850208839,86.0187384485698,600,0.14336456408095,1,0,0,1,replayed_pf_result
37,16,1,29,16,24,183.114605897942,-182.997580602549,183.114605897942,600,0.305191009829903,1,0,0,1,replayed_pf_result
37,16,1,30,17,18,-72.2260953218968,72.2755096873189,72.2755096873189,600,0.120459182812198,1,0,0,1,replayed_pf_result
37,16,1,31,17,27,31.6039398189982,-31.5727393621715,31.6039398189982,600,0.0526732330316636,1,0,0,1,replayed_pf_result
37,16,1,32,19,20,139.87282851494,-139.726271932334,139.87282851494,900,0.155414253905489,1,0,0,1,replayed_pf_result
37,16,1,33,19,33,-589.140648180564,592.003957364156,592.003957364156,900,0.657782174849063,1,0,0,1,replayed_pf_result
37,16,1,34,20,34,-540.273728067415,543.228978619337,543.228978619337,900,0.603587754021486,1,0,0,1,replayed_pf_result
37,16,1,35,21,22,-188.098614975281,188.39657834312,188.39657834312,900,0.209329531492355,1,0,0,1,replayed_pf_result
37,16,1,36,22,23,-188.39657833745,188.618963376081,188.618963376081,600,0.314364938960135,1,0,0,1,replayed_pf_result
37,16,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,16,1,38,23,24,125.99811188405,-125.602419392376,125.99811188405,600,0.209996853140084,1,0,0,1,replayed_pf_result
37,16,1,39,23,36,-562.117075262128,563.764320236177,563.764320236177,900,0.626404800262419,1,0,0,1,replayed_pf_result
37,16,1,40,25,26,216.031379208506,-214.577589778869,216.031379208506,600,0.360052298680843,1,0,0,1,replayed_pf_result
37,16,1,41,25,37,-554.067432300098,555.947986217841,555.947986217841,900,0.61771998468649,1,0,0,1,replayed_pf_result
37,16,1,42,26,27,250.406163852277,-249.427260636012,250.406163852277,600,0.417343606420461,1,0,0,1,replayed_pf_result
37,16,1,43,26,28,-62.7594398541726,62.9258334988834,62.9258334988834,600,0.104876389164806,1,0,0,1,replayed_pf_result
37,16,1,44,26,29,-112.06913421956,112.766909433507,112.766909433507,600,0.187944849055845,1,0,0,1,replayed_pf_result
37,16,1,45,28,29,-268.925833498753,269.905854480924,269.905854480924,600,0.449843090801539,1,0,0,1,replayed_pf_result
37,16,1,46,29,38,-666.17276391447,669.767995566648,669.767995566648,1200,0.55813999630554,1,0,0,1,replayed_pf_result
37,17,1,1,1,2,-226.251057283079,228.044292745765,228.044292745765,600,0.380073821242942,1,0,0,1,replayed_pf_result
37,17,1,2,1,39,128.651057283413,-128.485683058191,128.651057283413,1000,0.128651057283413,1,0,0,1,replayed_pf_result
37,17,1,3,2,3,332.669691493024,-331.075821266474,332.669691493024,500,0.665339382986048,1,0,0,1,replayed_pf_result
37,17,1,4,2,25,-113.145137248317,114.036053092052,114.036053092052,500,0.228072106184105,1,0,0,1,replayed_pf_result
37,17,1,5,2,30,-447.568846991762,447.568846991762,447.568846991762,900,0.497298718879735,1,0,0,1,replayed_pf_result
37,17,1,6,3,4,-221.806480983832,222.765499669196,222.765499669196,500,0.445530999338393,1,0,0,1,replayed_pf_result
37,17,1,7,3,18,230.882302271043,-230.275509683409,230.882302271043,500,0.461764604542086,1,0,0,1,replayed_pf_result
37,17,1,8,4,5,-572.895282177689,575.7723186201,575.7723186201,600,0.9596205310335,1,0,0,1,replayed_pf_result
37,17,1,9,4,14,-149.870217397739,150.11310909518,150.11310909518,500,0.300226218190361,1,0,0,1,replayed_pf_result
37,17,1,10,5,6,-986.917644746461,989.034985096621,989.034985096621,1200,0.824195820913851,1,0,0,1,replayed_pf_result
37,17,1,11,5,8,411.145326146313,-409.647371739642,411.145326146313,900,0.45682814016257,1,0,0,1,replayed_pf_result
37,17,1,12,6,7,596.748734079468,-594.379693041708,596.748734079468,900,0.663054148977186,1,0,0,1,replayed_pf_result
37,17,1,13,6,11,0.469685569694867,-0.250477809646765,0.469685569694867,480,0.000978511603530972,1,0,0,1,replayed_pf_result
37,17,1,14,6,31,-1586.25340496751,1586.25340496751,1586.25340496751,1800,0.881251891648618,1,0,0,1,replayed_pf_result
37,17,1,15,7,8,360.579693080766,-360.005333622191,360.579693080766,900,0.400644103423073,1,0,0,1,replayed_pf_result
37,17,1,16,8,9,247.652705480312,-245.690311906585,247.652705480312,900,0.275169672755902,1,0,0,1,replayed_pf_result
37,17,1,17,9,39,239.190311933319,-238.614243933233,239.190311933319,900,0.265767013259243,1,0,0,1,replayed_pf_result
37,17,1,18,10,11,30.3574825026357,-30.178040880255,30.3574825026357,600,0.0505958041710595,1,0,0,1,replayed_pf_result
37,17,1,19,10,13,569.091516492294,-567.706114094222,569.091516492294,600,0.94848586082049,1,0,0,1,replayed_pf_result
37,17,1,20,10,32,-599.448999014483,599.448999014483,599.448999014483,900,0.666054443349426,1,0,0,1,replayed_pf_result
37,17,1,21,12,11,-30.3835332610166,30.4285187036187,30.4285187036187,500,0.0608570374072374,1,0,0,1,replayed_pf_result
37,17,1,22,12,13,21.8535332619152,-21.806453771338,21.8535332619152,500,0.0437070665238303,1,0,0,1,replayed_pf_result
37,17,1,23,13,14,589.512567855413,-586.216942285935,589.512567855413,600,0.982520946425688,1,0,0,1,replayed_pf_result
37,17,1,24,14,15,436.103833196505,-432.45930641068,436.103833196505,600,0.726839721994175,1,0,0,1,replayed_pf_result
37,17,1,25,15,16,112.459306442677,-111.998501716306,112.459306442677,600,0.187432177404461,1,0,0,1,replayed_pf_result
37,17,1,26,16,17,-40.6061579666726,40.6221555033287,40.6221555033287,600,0.0677035925055478,1,0,0,1,replayed_pf_result
37,17,1,27,16,19,-445.52868465707,449.267819664103,449.267819664103,600,0.748779699440171,1,0,0,1,replayed_pf_result
37,17,1,28,16,21,86.0187384485698,-85.9013850208839,86.0187384485698,600,0.14336456408095,1,0,0,1,replayed_pf_result
37,17,1,29,16,24,183.114605897942,-182.997580602549,183.114605897942,600,0.305191009829903,1,0,0,1,replayed_pf_result
37,17,1,30,17,18,-72.2260953218968,72.2755096873189,72.2755096873189,600,0.120459182812198,1,0,0,1,replayed_pf_result
37,17,1,31,17,27,31.6039398189982,-31.5727393621715,31.6039398189982,600,0.0526732330316636,1,0,0,1,replayed_pf_result
37,17,1,32,19,20,139.87282851494,-139.726271932334,139.87282851494,900,0.155414253905489,1,0,0,1,replayed_pf_result
37,17,1,33,19,33,-589.140648180564,592.003957364156,592.003957364156,900,0.657782174849063,1,0,0,1,replayed_pf_result
37,17,1,34,20,34,-540.273728067415,543.228978619337,543.228978619337,900,0.603587754021486,1,0,0,1,replayed_pf_result
37,17,1,35,21,22,-188.098614975281,188.39657834312,188.39657834312,900,0.209329531492355,1,0,0,1,replayed_pf_result
37,17,1,36,22,23,-188.39657833745,188.618963376081,188.618963376081,600,0.314364938960135,1,0,0,1,replayed_pf_result
37,17,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,17,1,38,23,24,125.99811188405,-125.602419392376,125.99811188405,600,0.209996853140084,1,0,0,1,replayed_pf_result
37,17,1,39,23,36,-562.117075262128,563.764320236177,563.764320236177,900,0.626404800262419,1,0,0,1,replayed_pf_result
37,17,1,40,25,26,216.031379208506,-214.577589778869,216.031379208506,600,0.360052298680843,1,0,0,1,replayed_pf_result
37,17,1,41,25,37,-554.067432300098,555.947986217841,555.947986217841,900,0.61771998468649,1,0,0,1,replayed_pf_result
37,17,1,42,26,27,250.406163852277,-249.427260636012,250.406163852277,600,0.417343606420461,1,0,0,1,replayed_pf_result
37,17,1,43,26,28,-62.7594398541726,62.9258334988834,62.9258334988834,600,0.104876389164806,1,0,0,1,replayed_pf_result
37,17,1,44,26,29,-112.06913421956,112.766909433507,112.766909433507,600,0.187944849055845,1,0,0,1,replayed_pf_result
37,17,1,45,28,29,-268.925833498753,269.905854480924,269.905854480924,600,0.449843090801539,1,0,0,1,replayed_pf_result
37,17,1,46,29,38,-666.17276391447,669.767995566648,669.767995566648,1200,0.55813999630554,1,0,0,1,replayed_pf_result
37,18,1,1,1,2,-226.251057283079,228.044292745765,228.044292745765,600,0.380073821242942,1,0,0,1,replayed_pf_result
37,18,1,2,1,39,128.651057283413,-128.485683058191,128.651057283413,1000,0.128651057283413,1,0,0,1,replayed_pf_result
37,18,1,3,2,3,332.669691493024,-331.075821266474,332.669691493024,500,0.665339382986048,1,0,0,1,replayed_pf_result
37,18,1,4,2,25,-113.145137248317,114.036053092052,114.036053092052,500,0.228072106184105,1,0,0,1,replayed_pf_result
37,18,1,5,2,30,-447.568846991762,447.568846991762,447.568846991762,900,0.497298718879735,1,0,0,1,replayed_pf_result
37,18,1,6,3,4,-221.806480983832,222.765499669196,222.765499669196,500,0.445530999338393,1,0,0,1,replayed_pf_result
37,18,1,7,3,18,230.882302271043,-230.275509683409,230.882302271043,500,0.461764604542086,1,0,0,1,replayed_pf_result
37,18,1,8,4,5,-572.895282177689,575.7723186201,575.7723186201,600,0.9596205310335,1,0,0,1,replayed_pf_result
37,18,1,9,4,14,-149.870217397739,150.11310909518,150.11310909518,500,0.300226218190361,1,0,0,1,replayed_pf_result
37,18,1,10,5,6,-986.917644746461,989.034985096621,989.034985096621,1200,0.824195820913851,1,0,0,1,replayed_pf_result
37,18,1,11,5,8,411.145326146313,-409.647371739642,411.145326146313,900,0.45682814016257,1,0,0,1,replayed_pf_result
37,18,1,12,6,7,596.748734079468,-594.379693041708,596.748734079468,900,0.663054148977186,1,0,0,1,replayed_pf_result
37,18,1,13,6,11,0.469685569694867,-0.250477809646765,0.469685569694867,480,0.000978511603530972,1,0,0,1,replayed_pf_result
37,18,1,14,6,31,-1586.25340496751,1586.25340496751,1586.25340496751,1800,0.881251891648618,1,0,0,1,replayed_pf_result
37,18,1,15,7,8,360.579693080766,-360.005333622191,360.579693080766,900,0.400644103423073,1,0,0,1,replayed_pf_result
37,18,1,16,8,9,247.652705480312,-245.690311906585,247.652705480312,900,0.275169672755902,1,0,0,1,replayed_pf_result
37,18,1,17,9,39,239.190311933319,-238.614243933233,239.190311933319,900,0.265767013259243,1,0,0,1,replayed_pf_result
37,18,1,18,10,11,30.3574825026357,-30.178040880255,30.3574825026357,600,0.0505958041710595,1,0,0,1,replayed_pf_result
37,18,1,19,10,13,569.091516492294,-567.706114094222,569.091516492294,600,0.94848586082049,1,0,0,1,replayed_pf_result
37,18,1,20,10,32,-599.448999014483,599.448999014483,599.448999014483,900,0.666054443349426,1,0,0,1,replayed_pf_result
37,18,1,21,12,11,-30.3835332610166,30.4285187036187,30.4285187036187,500,0.0608570374072374,1,0,0,1,replayed_pf_result
37,18,1,22,12,13,21.8535332619152,-21.806453771338,21.8535332619152,500,0.0437070665238303,1,0,0,1,replayed_pf_result
37,18,1,23,13,14,589.512567855413,-586.216942285935,589.512567855413,600,0.982520946425688,1,0,0,1,replayed_pf_result
37,18,1,24,14,15,436.103833196505,-432.45930641068,436.103833196505,600,0.726839721994175,1,0,0,1,replayed_pf_result
37,18,1,25,15,16,112.459306442677,-111.998501716306,112.459306442677,600,0.187432177404461,1,0,0,1,replayed_pf_result
37,18,1,26,16,17,-40.6061579666726,40.6221555033287,40.6221555033287,600,0.0677035925055478,1,0,0,1,replayed_pf_result
37,18,1,27,16,19,-445.52868465707,449.267819664103,449.267819664103,600,0.748779699440171,1,0,0,1,replayed_pf_result
37,18,1,28,16,21,86.0187384485698,-85.9013850208839,86.0187384485698,600,0.14336456408095,1,0,0,1,replayed_pf_result
37,18,1,29,16,24,183.114605897942,-182.997580602549,183.114605897942,600,0.305191009829903,1,0,0,1,replayed_pf_result
37,18,1,30,17,18,-72.2260953218968,72.2755096873189,72.2755096873189,600,0.120459182812198,1,0,0,1,replayed_pf_result
37,18,1,31,17,27,31.6039398189982,-31.5727393621715,31.6039398189982,600,0.0526732330316636,1,0,0,1,replayed_pf_result
37,18,1,32,19,20,139.87282851494,-139.726271932334,139.87282851494,900,0.155414253905489,1,0,0,1,replayed_pf_result
37,18,1,33,19,33,-589.140648180564,592.003957364156,592.003957364156,900,0.657782174849063,1,0,0,1,replayed_pf_result
37,18,1,34,20,34,-540.273728067415,543.228978619337,543.228978619337,900,0.603587754021486,1,0,0,1,replayed_pf_result
37,18,1,35,21,22,-188.098614975281,188.39657834312,188.39657834312,900,0.209329531492355,1,0,0,1,replayed_pf_result
37,18,1,36,22,23,-188.39657833745,188.618963376081,188.618963376081,600,0.314364938960135,1,0,0,1,replayed_pf_result
37,18,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,18,1,38,23,24,125.99811188405,-125.602419392376,125.99811188405,600,0.209996853140084,1,0,0,1,replayed_pf_result
37,18,1,39,23,36,-562.117075262128,563.764320236177,563.764320236177,900,0.626404800262419,1,0,0,1,replayed_pf_result
37,18,1,40,25,26,216.031379208506,-214.577589778869,216.031379208506,600,0.360052298680843,1,0,0,1,replayed_pf_result
37,18,1,41,25,37,-554.067432300098,555.947986217841,555.947986217841,900,0.61771998468649,1,0,0,1,replayed_pf_result
37,18,1,42,26,27,250.406163852277,-249.427260636012,250.406163852277,600,0.417343606420461,1,0,0,1,replayed_pf_result
37,18,1,43,26,28,-62.7594398541726,62.9258334988834,62.9258334988834,600,0.104876389164806,1,0,0,1,replayed_pf_result
37,18,1,44,26,29,-112.06913421956,112.766909433507,112.766909433507,600,0.187944849055845,1,0,0,1,replayed_pf_result
37,18,1,45,28,29,-268.925833498753,269.905854480924,269.905854480924,600,0.449843090801539,1,0,0,1,replayed_pf_result
37,18,1,46,29,38,-666.17276391447,669.767995566648,669.767995566648,1200,0.55813999630554,1,0,0,1,replayed_pf_result
37,18,2,1,1,2,-214.339501137162,215.966276501431,215.966276501431,600,0.359943794169051,1,0,0,1,replayed_pf_result
37,18,2,2,1,39,116.739501137161,-116.603530975124,116.739501137161,1000,0.116739501137161,1,0,0,1,replayed_pf_result
37,18,2,3,2,3,351.735495489097,-349.789174607941,351.735495489097,500,0.703470990978194,1,0,0,1,replayed_pf_result
37,18,2,4,2,25,-120.132924998406,121.138673941678,121.138673941678,500,0.242277347883357,1,0,0,1,replayed_pf_result
37,18,2,5,2,30,-447.568846992118,447.568846992119,447.568846992119,900,0.497298718880132,1,0,0,1,replayed_pf_result
37,18,2,6,3,4,-165.81138355312,166.739041380853,166.739041380853,500,0.333478082761705,1,0,0,1,replayed_pf_result
37,18,2,7,3,18,193.600558161061,-193.156242098687,193.600558161061,500,0.387201116322122,1,0,0,1,replayed_pf_result
37,18,2,8,4,5,-230.213951773184,230.742652275852,230.742652275852,600,0.384571087126421,1,0,0,1,replayed_pf_result
37,18,2,9,4,14,-436.525089607667,438.292708392979,438.292708392979,500,0.876585416785958,1,0,0,1,replayed_pf_result
37,18,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
37,18,2,11,5,8,-230.742652275853,231.286097741059,231.286097741059,900,0.256984553045621,1,0,0,1,replayed_pf_result
37,18,2,12,6,7,1263.29826348467,-1252.22245987312,1263.29826348467,900,1.40366473720519,1,0.403664737205187,28.9418106478383,1,replayed_pf_result
37,18,2,13,6,11,343.431820865384,-342.236289574238,343.431820865384,480,0.715482960136217,1,0,0,1,replayed_pf_result
