initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,8,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,8,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,8,3,5,0.981454007949935,0,0,1,replayed_after_load_shedding
35,8,3,6,0.983285136846633,0,0,1,replayed_after_load_shedding
35,8,3,7,0.973784331125484,0,0,1,replayed_after_load_shedding
35,8,3,8,0.973202337780679,0,0,1,replayed_after_load_shedding
35,8,3,9,1.00978254243142,0,0,1,replayed_after_load_shedding
35,8,3,10,1.00884253184115,0,0,1,replayed_after_load_shedding
35,8,3,11,0.998728091662534,0,0,1,replayed_after_load_shedding
35,8,3,12,0.990006041557407,0,0,1,replayed_after_load_shedding
35,8,3,13,1.00668785789587,0,0,1,replayed_after_load_shedding
35,8,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,8,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,8,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,8,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,8,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,8,3,19,0.988242816760692,0,0,1,replayed_after_load_shedding
35,8,3,20,0.952200881961564,0,0,1,replayed_after_load_shedding
35,8,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,8,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,8,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,8,3,24,0.871711956854381,0.0282880431456189,1.66980462346737,1,replayed_after_load_shedding
35,8,3,25,0.901449253638232,0,0,1,replayed_after_load_shedding
35,8,3,26,0.904443183184074,0,0,1,replayed_after_load_shedding
35,8,3,27,0.870799780189296,0.0292002198107042,1.72443925187135,1,replayed_after_load_shedding
35,8,3,28,0.963222497680709,0,0,1,replayed_after_load_shedding
35,8,3,29,0.982506677827581,0,0,1,replayed_after_load_shedding
35,8,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,8,3,31,0.982,0,0,1,replayed_after_load_shedding
35,8,3,32,1,0,0,1,replayed_after_load_shedding
35,8,3,33,1,0,0,1,replayed_after_load_shedding
35,8,3,34,1,0,0,1,replayed_after_load_shedding
35,8,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,8,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,8,3,37,1,0,0,1,replayed_after_load_shedding
35,8,3,38,1,0,0,1,replayed_after_load_shedding
35,8,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,9,1,1,1.00132066060666,0,0,1,replayed_pf_result
35,9,1,2,1.00775841700346,0,0,1,replayed_pf_result
35,9,1,3,0.991532107671449,0,0,1,replayed_pf_result
35,9,1,4,0.976738201594047,0,0,1,replayed_pf_result
35,9,1,5,0.985681114425629,0,0,1,replayed_pf_result
35,9,1,6,0.990057993271237,0,0,1,replayed_pf_result
35,9,1,7,0.977526757552259,0,0,1,replayed_pf_result
35,9,1,8,0.975924441480371,0,0,1,replayed_pf_result
35,9,1,9,1.00955716611283,0,0,1,replayed_pf_result
35,9,1,10,1.00455912341635,0,0,1,replayed_pf_result
35,9,1,11,0.998412847469007,0,0,1,replayed_pf_result
35,9,1,12,0.984197783480552,0,0,1,replayed_pf_result
35,9,1,13,0.997518626569562,0,0,1,replayed_pf_result
35,9,1,14,0.985254943549997,0,0,1,replayed_pf_result
35,9,1,15,0.970182841039923,0,0,1,replayed_pf_result
35,9,1,16,0.97917341380703,0,0,1,replayed_pf_result
35,9,1,17,0.986416905755422,0,0,1,replayed_pf_result
35,9,1,18,0.986961155099931,0,0,1,replayed_pf_result
35,9,1,19,1.02935847505855,0,0,1,replayed_pf_result
35,9,1,20,0.974027522256217,0,0,1,replayed_pf_result
35,9,1,21,0.961682101339004,0,0,1,replayed_pf_result
35,9,1,22,0.996127789678561,0,0,1,replayed_pf_result
35,9,1,23,0.977383674393059,0,0,1,replayed_pf_result
35,9,1,24,0.974807864308082,0,0,1,replayed_pf_result
35,9,1,25,1.01715958647542,0,0,1,replayed_pf_result
35,9,1,26,1.01339270948683,0,0,1,replayed_pf_result
35,9,1,27,0.994947527549661,0,0,1,replayed_pf_result
35,9,1,28,1.01896380765903,0,0,1,replayed_pf_result
35,9,1,29,1.02067999739158,0,0,1,replayed_pf_result
35,9,1,30,1,0,0,1,replayed_pf_result
35,9,1,31,1,0,0,1,replayed_pf_result
35,9,1,32,1,0,0,1,replayed_pf_result
35,9,1,33,1,0,0,1,replayed_pf_result
35,9,1,34,1,0,0,1,replayed_pf_result
35,9,1,35,1,0,0,1,replayed_pf_result
35,9,1,36,1,0,0,1,replayed_pf_result
35,9,1,37,1,0,0,1,replayed_pf_result
35,9,1,38,1,0,0,1,replayed_pf_result
35,9,1,39,1,0,0,1,replayed_pf_result
35,9,2,1,1.00076399879695,0,0,1,replayed_pf_result
35,9,2,2,0.999008217877153,0,0,1,replayed_pf_result
35,9,2,3,0.965703507837324,0,0,1,replayed_pf_result
35,9,2,4,0.924316109767782,0,0,1,replayed_pf_result
35,9,2,5,0.922207122035879,0,0,1,replayed_pf_result
35,9,2,6,0.925565252740058,0,0,1,replayed_pf_result
35,9,2,7,0.914644835096196,0,0,1,replayed_pf_result
35,9,2,8,0.914632674847948,0,0,1,replayed_pf_result
35,9,2,9,0.98147203530113,0,0,1,replayed_pf_result
35,9,2,10,0.958453060277398,0,0,1,replayed_pf_result
35,9,2,11,0.946081837051075,0,0,1,replayed_pf_result
35,9,2,12,0.932401056140484,0,0,1,replayed_pf_result
35,9,2,13,0.949375197073887,0,0,1,replayed_pf_result
35,9,2,14,0.936421839800651,0,0,1,replayed_pf_result
35,9,2,15,0.941067837896891,0,0,1,replayed_pf_result
35,9,2,16,0.963357350596856,0,0,1,replayed_pf_result
35,9,2,17,0.968001552004235,0,0,1,replayed_pf_result
35,9,2,18,0.965197013784462,0,0,1,replayed_pf_result
35,9,2,19,1.02354237345201,0,0,1,replayed_pf_result
35,9,2,20,0.970851393041735,0,0,1,replayed_pf_result
35,9,2,21,0.945485469616529,0,0,1,replayed_pf_result
35,9,2,22,1.0501427,0,0,1,replayed_pf_result
35,9,2,23,1.0451451,0,0,1,replayed_pf_result
35,9,2,24,0.968025188980495,0,0,1,replayed_pf_result
35,9,2,25,1.0056355175314,0,0,1,replayed_pf_result
35,9,2,26,1.00020705509675,0,0,1,replayed_pf_result
35,9,2,27,0.978829865681741,0,0,1,replayed_pf_result
35,9,2,28,1.0121655289234,0,0,1,replayed_pf_result
35,9,2,29,1.01602212805885,0,0,1,replayed_pf_result
35,9,2,30,1,0,0,1,replayed_pf_result
35,9,2,31,1,0,0,1,replayed_pf_result
35,9,2,32,1,0,0,1,replayed_pf_result
35,9,2,33,1,0,0,1,replayed_pf_result
35,9,2,34,1,0,0,1,replayed_pf_result
35,9,2,35,1.0494,0,0,1,replayed_pf_result
35,9,2,36,1.0636,0,0,1,replayed_pf_result
35,9,2,37,1,0,0,1,replayed_pf_result
35,9,2,38,1,0,0,1,replayed_pf_result
35,9,2,39,1,0,0,1,replayed_pf_result
35,9,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,9,3,2,0.878323965271586,0.0216760347284141,1.27526615602192,1,replayed_after_load_shedding
35,9,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,9,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,9,3,5,0.981454007949935,0,0,1,replayed_after_load_shedding
35,9,3,6,0.983285136846633,0,0,1,replayed_after_load_shedding
35,9,3,7,0.973784331125484,0,0,1,replayed_after_load_shedding
35,9,3,8,0.973202337780679,0,0,1,replayed_after_load_shedding
35,9,3,9,1.00978254243142,0,0,1,replayed_after_load_shedding
35,9,3,10,1.00884253184115,0,0,1,replayed_after_load_shedding
35,9,3,11,0.998728091662534,0,0,1,replayed_after_load_shedding
35,9,3,12,0.990006041557407,0,0,1,replayed_after_load_shedding
35,9,3,13,1.00668785789587,0,0,1,replayed_after_load_shedding
35,9,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,9,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,9,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,9,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,9,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,9,3,19,0.988242816760692,0,0,1,replayed_after_load_shedding
35,9,3,20,0.952200881961564,0,0,1,replayed_after_load_shedding
35,9,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,9,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,9,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,9,3,24,0.871711956854381,0.0282880431456189,1.66980462346737,1,replayed_after_load_shedding
35,9,3,25,0.901449253638232,0,0,1,replayed_after_load_shedding
35,9,3,26,0.904443183184074,0,0,1,replayed_after_load_shedding
35,9,3,27,0.870799780189296,0.0292002198107042,1.72443925187135,1,replayed_after_load_shedding
35,9,3,28,0.963222497680709,0,0,1,replayed_after_load_shedding
35,9,3,29,0.982506677827581,0,0,1,replayed_after_load_shedding
35,9,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,9,3,31,0.982,0,0,1,replayed_after_load_shedding
35,9,3,32,1,0,0,1,replayed_after_load_shedding
35,9,3,33,1,0,0,1,replayed_after_load_shedding
35,9,3,34,1,0,0,1,replayed_after_load_shedding
35,9,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,9,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,9,3,37,1,0,0,1,replayed_after_load_shedding
35,9,3,38,1,0,0,1,replayed_after_load_shedding
35,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,10,1,1,1.00132066060666,0,0,1,replayed_pf_result
35,10,1,2,1.00775841700346,0,0,1,replayed_pf_result
35,10,1,3,0.991532107671449,0,0,1,replayed_pf_result
35,10,1,4,0.976738201594047,0,0,1,replayed_pf_result
35,10,1,5,0.985681114425629,0,0,1,replayed_pf_result
35,10,1,6,0.990057993271237,0,0,1,replayed_pf_result
35,10,1,7,0.977526757552259,0,0,1,replayed_pf_result
35,10,1,8,0.975924441480371,0,0,1,replayed_pf_result
35,10,1,9,1.00955716611283,0,0,1,replayed_pf_result
35,10,1,10,1.00455912341635,0,0,1,replayed_pf_result
35,10,1,11,0.998412847469007,0,0,1,replayed_pf_result
35,10,1,12,0.984197783480552,0,0,1,replayed_pf_result
35,10,1,13,0.997518626569562,0,0,1,replayed_pf_result
35,10,1,14,0.985254943549997,0,0,1,replayed_pf_result
35,10,1,15,0.970182841039923,0,0,1,replayed_pf_result
35,10,1,16,0.97917341380703,0,0,1,replayed_pf_result
35,10,1,17,0.986416905755422,0,0,1,replayed_pf_result
35,10,1,18,0.986961155099931,0,0,1,replayed_pf_result
35,10,1,19,1.02935847505855,0,0,1,replayed_pf_result
35,10,1,20,0.974027522256217,0,0,1,replayed_pf_result
35,10,1,21,0.961682101339004,0,0,1,replayed_pf_result
35,10,1,22,0.996127789678561,0,0,1,replayed_pf_result
35,10,1,23,0.977383674393059,0,0,1,replayed_pf_result
35,10,1,24,0.974807864308082,0,0,1,replayed_pf_result
35,10,1,25,1.01715958647542,0,0,1,replayed_pf_result
35,10,1,26,1.01339270948683,0,0,1,replayed_pf_result
35,10,1,27,0.994947527549661,0,0,1,replayed_pf_result
35,10,1,28,1.01896380765903,0,0,1,replayed_pf_result
35,10,1,29,1.02067999739158,0,0,1,replayed_pf_result
35,10,1,30,1,0,0,1,replayed_pf_result
35,10,1,31,1,0,0,1,replayed_pf_result
35,10,1,32,1,0,0,1,replayed_pf_result
35,10,1,33,1,0,0,1,replayed_pf_result
35,10,1,34,1,0,0,1,replayed_pf_result
35,10,1,35,1,0,0,1,replayed_pf_result
35,10,1,36,1,0,0,1,replayed_pf_result
35,10,1,37,1,0,0,1,replayed_pf_result
35,10,1,38,1,0,0,1,replayed_pf_result
35,10,1,39,1,0,0,1,replayed_pf_result
35,10,2,1,1.00076399879695,0,0,1,replayed_pf_result
35,10,2,2,0.999008217877153,0,0,1,replayed_pf_result
35,10,2,3,0.965703507837324,0,0,1,replayed_pf_result
35,10,2,4,0.924316109767782,0,0,1,replayed_pf_result
35,10,2,5,0.922207122035879,0,0,1,replayed_pf_result
35,10,2,6,0.925565252740058,0,0,1,replayed_pf_result
35,10,2,7,0.914644835096196,0,0,1,replayed_pf_result
35,10,2,8,0.914632674847948,0,0,1,replayed_pf_result
35,10,2,9,0.98147203530113,0,0,1,replayed_pf_result
35,10,2,10,0.958453060277398,0,0,1,replayed_pf_result
35,10,2,11,0.946081837051075,0,0,1,replayed_pf_result
35,10,2,12,0.932401056140484,0,0,1,replayed_pf_result
35,10,2,13,0.949375197073887,0,0,1,replayed_pf_result
35,10,2,14,0.936421839800651,0,0,1,replayed_pf_result
35,10,2,15,0.941067837896891,0,0,1,replayed_pf_result
35,10,2,16,0.963357350596856,0,0,1,replayed_pf_result
35,10,2,17,0.968001552004235,0,0,1,replayed_pf_result
35,10,2,18,0.965197013784462,0,0,1,replayed_pf_result
35,10,2,19,1.02354237345201,0,0,1,replayed_pf_result
35,10,2,20,0.970851393041735,0,0,1,replayed_pf_result
35,10,2,21,0.945485469616529,0,0,1,replayed_pf_result
35,10,2,22,1.0501427,0,0,1,replayed_pf_result
35,10,2,23,1.0451451,0,0,1,replayed_pf_result
35,10,2,24,0.968025188980495,0,0,1,replayed_pf_result
35,10,2,25,1.0056355175314,0,0,1,replayed_pf_result
35,10,2,26,1.00020705509675,0,0,1,replayed_pf_result
35,10,2,27,0.978829865681741,0,0,1,replayed_pf_result
35,10,2,28,1.0121655289234,0,0,1,replayed_pf_result
35,10,2,29,1.01602212805885,0,0,1,replayed_pf_result
35,10,2,30,1,0,0,1,replayed_pf_result
35,10,2,31,1,0,0,1,replayed_pf_result
35,10,2,32,1,0,0,1,replayed_pf_result
35,10,2,33,1,0,0,1,replayed_pf_result
35,10,2,34,1,0,0,1,replayed_pf_result
35,10,2,35,1.0494,0,0,1,replayed_pf_result
35,10,2,36,1.0636,0,0,1,replayed_pf_result
35,10,2,37,1,0,0,1,replayed_pf_result
35,10,2,38,1,0,0,1,replayed_pf_result
35,10,2,39,1,0,0,1,replayed_pf_result
35,10,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,10,3,2,0.878323965271586,0.0216760347284141,1.27526615602192,1,replayed_after_load_shedding
35,10,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,10,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,10,3,5,0.977903107297462,0,0,1,replayed_after_load_shedding
35,10,3,6,0.979681445472773,0,0,1,replayed_after_load_shedding
35,10,3,7,0.970361046484528,0,0,1,replayed_after_load_shedding
35,10,3,8,0.969888973928874,0,0,1,replayed_after_load_shedding
35,10,3,9,1.00842566405594,0,0,1,replayed_after_load_shedding
35,10,3,10,1.00721106467325,0,0,1,replayed_after_load_shedding
35,10,3,11,0.994822876523304,0,0,1,replayed_after_load_shedding
35,10,3,12,0.9624117095237,0,0,1,replayed_after_load_shedding
35,10,3,13,0.956671679447018,0,0,1,replayed_after_load_shedding
35,10,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,10,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,10,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,10,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,10,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,10,3,19,0.988242816760692,0,0,1,replayed_after_load_shedding
35,10,3,20,0.952200881961564,0,0,1,replayed_after_load_shedding
35,10,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,10,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,10,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,10,3,24,0.871711956854381,0.0282880431456189,1.66980462346737,1,replayed_after_load_shedding
35,10,3,25,0.901449253638232,0,0,1,replayed_after_load_shedding
35,10,3,26,0.904443183184074,0,0,1,replayed_after_load_shedding
35,10,3,27,0.870799780189296,0.0292002198107042,1.72443925187135,1,replayed_after_load_shedding
35,10,3,28,0.963222497680709,0,0,1,replayed_after_load_shedding
35,10,3,29,0.982506677827581,0,0,1,replayed_after_load_shedding
35,10,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,10,3,31,0.982,0,0,1,replayed_after_load_shedding
35,10,3,32,1,0,0,1,replayed_after_load_shedding
35,10,3,33,1,0,0,1,replayed_after_load_shedding
35,10,3,34,1,0,0,1,replayed_after_load_shedding
35,10,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,10,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,10,3,37,1,0,0,1,replayed_after_load_shedding
35,10,3,38,1,0,0,1,replayed_after_load_shedding
35,10,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,10,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,10,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,10,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,10,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,10,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,10,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,10,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,10,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,10,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,10,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,10,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,10,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,10,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,10,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,10,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,10,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,10,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,10,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,10,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,10,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,10,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,10,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,10,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,10,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,10,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,10,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,10,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,10,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,10,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,10,4,31,0.982,0,0,1,replayed_after_load_shedding
35,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,10,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,10,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,10,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,10,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,10,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,10,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,11,1,1,1.00132066060666,0,0,1,replayed_pf_result
35,11,1,2,1.00775841700346,0,0,1,replayed_pf_result
35,11,1,3,0.991532107671449,0,0,1,replayed_pf_result
35,11,1,4,0.976738201594047,0,0,1,replayed_pf_result
35,11,1,5,0.985681114425629,0,0,1,replayed_pf_result
35,11,1,6,0.990057993271237,0,0,1,replayed_pf_result
35,11,1,7,0.977526757552259,0,0,1,replayed_pf_result
35,11,1,8,0.975924441480371,0,0,1,replayed_pf_result
35,11,1,9,1.00955716611283,0,0,1,replayed_pf_result
35,11,1,10,1.00455912341635,0,0,1,replayed_pf_result
35,11,1,11,0.998412847469007,0,0,1,replayed_pf_result
35,11,1,12,0.984197783480552,0,0,1,replayed_pf_result
35,11,1,13,0.997518626569562,0,0,1,replayed_pf_result
35,11,1,14,0.985254943549997,0,0,1,replayed_pf_result
35,11,1,15,0.970182841039923,0,0,1,replayed_pf_result
35,11,1,16,0.97917341380703,0,0,1,replayed_pf_result
35,11,1,17,0.986416905755422,0,0,1,replayed_pf_result
35,11,1,18,0.986961155099931,0,0,1,replayed_pf_result
35,11,1,19,1.02935847505855,0,0,1,replayed_pf_result
35,11,1,20,0.974027522256217,0,0,1,replayed_pf_result
35,11,1,21,0.961682101339004,0,0,1,replayed_pf_result
35,11,1,22,0.996127789678561,0,0,1,replayed_pf_result
35,11,1,23,0.977383674393059,0,0,1,replayed_pf_result
35,11,1,24,0.974807864308082,0,0,1,replayed_pf_result
35,11,1,25,1.01715958647542,0,0,1,replayed_pf_result
35,11,1,26,1.01339270948683,0,0,1,replayed_pf_result
35,11,1,27,0.994947527549661,0,0,1,replayed_pf_result
35,11,1,28,1.01896380765903,0,0,1,replayed_pf_result
35,11,1,29,1.02067999739158,0,0,1,replayed_pf_result
35,11,1,30,1,0,0,1,replayed_pf_result
35,11,1,31,1,0,0,1,replayed_pf_result
35,11,1,32,1,0,0,1,replayed_pf_result
35,11,1,33,1,0,0,1,replayed_pf_result
35,11,1,34,1,0,0,1,replayed_pf_result
35,11,1,35,1,0,0,1,replayed_pf_result
35,11,1,36,1,0,0,1,replayed_pf_result
35,11,1,37,1,0,0,1,replayed_pf_result
35,11,1,38,1,0,0,1,replayed_pf_result
35,11,1,39,1,0,0,1,replayed_pf_result
35,11,2,1,1.00076399879695,0,0,1,replayed_pf_result
35,11,2,2,0.999008217877153,0,0,1,replayed_pf_result
35,11,2,3,0.965703507837324,0,0,1,replayed_pf_result
35,11,2,4,0.924316109767782,0,0,1,replayed_pf_result
35,11,2,5,0.922207122035879,0,0,1,replayed_pf_result
35,11,2,6,0.925565252740058,0,0,1,replayed_pf_result
35,11,2,7,0.914644835096196,0,0,1,replayed_pf_result
35,11,2,8,0.914632674847948,0,0,1,replayed_pf_result
35,11,2,9,0.98147203530113,0,0,1,replayed_pf_result
35,11,2,10,0.958453060277398,0,0,1,replayed_pf_result
35,11,2,11,0.946081837051075,0,0,1,replayed_pf_result
35,11,2,12,0.932401056140484,0,0,1,replayed_pf_result
35,11,2,13,0.949375197073887,0,0,1,replayed_pf_result
35,11,2,14,0.936421839800651,0,0,1,replayed_pf_result
35,11,2,15,0.941067837896891,0,0,1,replayed_pf_result
35,11,2,16,0.963357350596856,0,0,1,replayed_pf_result
35,11,2,17,0.968001552004235,0,0,1,replayed_pf_result
35,11,2,18,0.965197013784462,0,0,1,replayed_pf_result
35,11,2,19,1.02354237345201,0,0,1,replayed_pf_result
35,11,2,20,0.970851393041735,0,0,1,replayed_pf_result
35,11,2,21,0.945485469616529,0,0,1,replayed_pf_result
35,11,2,22,1.0501427,0,0,1,replayed_pf_result
35,11,2,23,1.0451451,0,0,1,replayed_pf_result
35,11,2,24,0.968025188980495,0,0,1,replayed_pf_result
35,11,2,25,1.0056355175314,0,0,1,replayed_pf_result
35,11,2,26,1.00020705509675,0,0,1,replayed_pf_result
35,11,2,27,0.978829865681741,0,0,1,replayed_pf_result
35,11,2,28,1.0121655289234,0,0,1,replayed_pf_result
35,11,2,29,1.01602212805885,0,0,1,replayed_pf_result
35,11,2,30,1,0,0,1,replayed_pf_result
35,11,2,31,1,0,0,1,replayed_pf_result
35,11,2,32,1,0,0,1,replayed_pf_result
35,11,2,33,1,0,0,1,replayed_pf_result
35,11,2,34,1,0,0,1,replayed_pf_result
35,11,2,35,1.0494,0,0,1,replayed_pf_result
35,11,2,36,1.0636,0,0,1,replayed_pf_result
35,11,2,37,1,0,0,1,replayed_pf_result
35,11,2,38,1,0,0,1,replayed_pf_result
35,11,2,39,1,0,0,1,replayed_pf_result
35,11,3,1,0.830032506678954,0.0699674933210458,4.21777830280216,1,replayed_after_load_shedding
35,11,3,2,0.878323965271586,0.0216760347284141,1.27526615602192,1,replayed_after_load_shedding
35,11,3,3,0.820401525520721,0.0795984744792795,4.82180432873998,1,replayed_after_load_shedding
35,11,3,4,0.786907286795428,0.113092713204572,6.96834130711781,1,replayed_after_load_shedding
35,11,3,5,0.977903107297462,0,0,1,replayed_after_load_shedding
35,11,3,6,0.979681445472773,0,0,1,replayed_after_load_shedding
35,11,3,7,0.970361046484528,0,0,1,replayed_after_load_shedding
35,11,3,8,0.969888973928874,0,0,1,replayed_after_load_shedding
35,11,3,9,1.00842566405594,0,0,1,replayed_after_load_shedding
35,11,3,10,1.00721106467325,0,0,1,replayed_after_load_shedding
35,11,3,11,0.994822876523304,0,0,1,replayed_after_load_shedding
35,11,3,12,0.9624117095237,0,0,1,replayed_after_load_shedding
35,11,3,13,0.956671679447018,0,0,1,replayed_after_load_shedding
35,11,3,14,0.806908557561805,0.0930914424381947,5.67788664336556,1,replayed_after_load_shedding
35,11,3,15,0.836303174997359,0.0636968250026414,3.82761629099815,1,replayed_after_load_shedding
35,11,3,16,0.866851984675178,0.0331480153248224,1.96146704948077,1,replayed_after_load_shedding
35,11,3,17,0.854862314743525,0.0451376852564748,2.68709659111309,1,replayed_after_load_shedding
35,11,3,18,0.838172403833036,0.0618275961669641,3.71178512723986,1,replayed_after_load_shedding
35,11,3,19,0.988242816760692,0,0,1,replayed_after_load_shedding
35,11,3,20,0.952200881961564,0,0,1,replayed_after_load_shedding
35,11,3,21,0.847502408518331,0.0524975914816688,3.13685583151931,1,replayed_after_load_shedding
35,11,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,11,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,11,3,24,0.871711956854381,0.0282880431456189,1.66980462346737,1,replayed_after_load_shedding
35,11,3,25,0.901449253638232,0,0,1,replayed_after_load_shedding
35,11,3,26,0.904443183184074,0,0,1,replayed_after_load_shedding
35,11,3,27,0.870799780189296,0.0292002198107042,1.72443925187135,1,replayed_after_load_shedding
35,11,3,28,0.963222497680709,0,0,1,replayed_after_load_shedding
35,11,3,29,0.982506677827581,0,0,1,replayed_after_load_shedding
35,11,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,11,3,31,0.982,0,0,1,replayed_after_load_shedding
35,11,3,32,1,0,0,1,replayed_after_load_shedding
35,11,3,33,1,0,0,1,replayed_after_load_shedding
35,11,3,34,1,0,0,1,replayed_after_load_shedding
35,11,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,11,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,11,3,37,1,0,0,1,replayed_after_load_shedding
35,11,3,38,1,0,0,1,replayed_after_load_shedding
35,11,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,12,1,1,1.00132066060666,0,0,1,replayed_pf_result
35,12,1,2,1.00775841700346,0,0,1,replayed_pf_result
