initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,2,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,2,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,2,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,2,4,31,0.982,0,0,1,replayed_after_load_shedding
42,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,2,4,33,1,0,0,1,replayed_after_load_shedding
42,2,4,34,1,0,0,1,replayed_after_load_shedding
42,2,4,35,1,0,0,1,replayed_after_load_shedding
42,2,4,36,1,0,0,1,replayed_after_load_shedding
42,2,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,2,4,39,1.03,0,0,1,replayed_after_load_shedding
42,3,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,3,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,3,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,3,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,3,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,3,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,3,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,3,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,3,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,3,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,3,1,11,1.003547835978,0,0,1,replayed_pf_result
42,3,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,3,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,3,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,3,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,3,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,3,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,3,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,3,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,3,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,3,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,3,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,3,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,3,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,3,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,3,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,3,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,3,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,3,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,3,1,30,1,0,0,1,replayed_pf_result
42,3,1,31,1,0,0,1,replayed_pf_result
42,3,1,32,1,0,0,1,replayed_pf_result
42,3,1,33,1,0,0,1,replayed_pf_result
42,3,1,34,1,0,0,1,replayed_pf_result
42,3,1,35,1,0,0,1,replayed_pf_result
42,3,1,36,1,0,0,1,replayed_pf_result
42,3,1,37,1,0,0,1,replayed_pf_result
42,3,1,38,1,0,0,1,replayed_pf_result
42,3,1,39,1,0,0,1,replayed_pf_result
42,3,2,1,1.00067807504676,0,0,1,replayed_pf_result
42,3,2,2,1.00546946449798,0,0,1,replayed_pf_result
42,3,2,3,0.988727606337355,0,0,1,replayed_pf_result
42,3,2,4,0.978804771033809,0,0,1,replayed_pf_result
42,3,2,5,0.989228484133634,0,0,1,replayed_pf_result
42,3,2,6,0.993708587038481,0,0,1,replayed_pf_result
42,3,2,7,0.981454998020857,0,0,1,replayed_pf_result
42,3,2,8,0.979897923936562,0,0,1,replayed_pf_result
42,3,2,9,1.01231644974947,0,0,1,replayed_pf_result
42,3,2,10,1.00719870092391,0,0,1,replayed_pf_result
42,3,2,11,1.00139096976017,0,0,1,replayed_pf_result
42,3,2,12,0.987175670104358,0,0,1,replayed_pf_result
42,3,2,13,1.00034172761015,0,0,1,replayed_pf_result
42,3,2,14,0.988496489714565,0,0,1,replayed_pf_result
42,3,2,15,0.976212451395895,0,0,1,replayed_pf_result
42,3,2,16,0.986282094430667,0,0,1,replayed_pf_result
42,3,2,17,0.981180316828183,0,0,1,replayed_pf_result
42,3,2,18,0.982613123397,0,0,1,replayed_pf_result
42,3,2,19,1.031911157413,0,0,1,replayed_pf_result
42,3,2,20,0.975479408792708,0,0,1,replayed_pf_result
42,3,2,21,0.975086482575272,0,0,1,replayed_pf_result
42,3,2,22,0.991670255811617,0,0,1,replayed_pf_result
42,3,2,23,0.985554886321909,0,0,1,replayed_pf_result
42,3,2,24,0.990859877678345,0,0,1,replayed_pf_result
42,3,2,25,1.02901770318885,0,0,1,replayed_pf_result
42,3,2,26,1.04360020926561,0,0,1,replayed_pf_result
42,3,2,27,0.965298531059492,0,0,1,replayed_pf_result
42,3,2,28,1.03378663995772,0,0,1,replayed_pf_result
42,3,2,29,1.03061987906057,0,0,1,replayed_pf_result
42,3,2,30,1,0,0,1,replayed_pf_result
42,3,2,31,1,0,0,1,replayed_pf_result
42,3,2,32,1,0,0,1,replayed_pf_result
42,3,2,33,1,0,0,1,replayed_pf_result
42,3,2,34,1,0,0,1,replayed_pf_result
42,3,2,35,1,0,0,1,replayed_pf_result
42,3,2,36,1,0,0,1,replayed_pf_result
42,3,2,37,1,0,0,1,replayed_pf_result
42,3,2,38,1,0,0,1,replayed_pf_result
42,3,2,39,1,0,0,1,replayed_pf_result
42,4,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,4,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,4,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,4,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,4,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,4,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,4,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,4,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,4,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,4,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,4,1,11,1.003547835978,0,0,1,replayed_pf_result
42,4,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,4,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,4,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,4,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,4,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,4,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,4,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,4,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,4,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,4,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,4,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,4,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,4,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,4,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,4,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,4,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,4,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,4,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,4,1,30,1,0,0,1,replayed_pf_result
42,4,1,31,1,0,0,1,replayed_pf_result
42,4,1,32,1,0,0,1,replayed_pf_result
42,4,1,33,1,0,0,1,replayed_pf_result
42,4,1,34,1,0,0,1,replayed_pf_result
42,4,1,35,1,0,0,1,replayed_pf_result
42,4,1,36,1,0,0,1,replayed_pf_result
42,4,1,37,1,0,0,1,replayed_pf_result
42,4,1,38,1,0,0,1,replayed_pf_result
42,4,1,39,1,0,0,1,replayed_pf_result
42,5,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,5,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,5,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,5,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,5,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,5,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,5,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,5,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,5,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,5,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,5,1,11,1.003547835978,0,0,1,replayed_pf_result
42,5,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,5,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,5,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,5,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,5,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,5,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,5,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,5,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,5,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,5,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,5,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,5,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,5,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,5,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,5,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,5,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,5,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,5,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,5,1,30,1,0,0,1,replayed_pf_result
42,5,1,31,1,0,0,1,replayed_pf_result
42,5,1,32,1,0,0,1,replayed_pf_result
42,5,1,33,1,0,0,1,replayed_pf_result
42,5,1,34,1,0,0,1,replayed_pf_result
42,5,1,35,1,0,0,1,replayed_pf_result
42,5,1,36,1,0,0,1,replayed_pf_result
42,5,1,37,1,0,0,1,replayed_pf_result
42,5,1,38,1,0,0,1,replayed_pf_result
42,5,1,39,1,0,0,1,replayed_pf_result
42,5,2,1,0.965735238652103,0,0,1,replayed_pf_result
42,5,2,2,0.99782969308543,0,0,1,replayed_pf_result
42,5,2,3,0.96098985758561,0,0,1,replayed_pf_result
42,5,2,4,0.959295218644725,0,0,1,replayed_pf_result
42,5,2,5,0.975536034209625,0,0,1,replayed_pf_result
42,5,2,6,0.981470250733933,0,0,1,replayed_pf_result
42,5,2,7,0.968938359487484,0,0,1,replayed_pf_result
42,5,2,8,0.967088853708784,0,0,1,replayed_pf_result
42,5,2,9,1.00326516536694,0,0,1,replayed_pf_result
42,5,2,10,0.996282911763197,0,0,1,replayed_pf_result
42,5,2,11,0.990057193881574,0,0,1,replayed_pf_result
42,5,2,12,0.974924839712433,0,0,1,replayed_pf_result
42,5,2,13,0.987888832670941,0,0,1,replayed_pf_result
42,5,2,14,0.973473025439871,0,0,1,replayed_pf_result
42,5,2,15,0.967234873512333,0,0,1,replayed_pf_result
42,5,2,16,0.980505401161362,0,0,1,replayed_pf_result
42,5,2,17,0.968500705318509,0,0,1,replayed_pf_result
42,5,2,18,0.964151568556586,0,0,1,replayed_pf_result
42,5,2,19,1.02978670017653,0,0,1,replayed_pf_result
42,5,2,20,0.974319388348324,0,0,1,replayed_pf_result
42,5,2,21,0.978285370324506,0,0,1,replayed_pf_result
42,5,2,22,0.995514162865375,0,0,1,replayed_pf_result
42,5,2,23,0.987994494019057,0,0,1,replayed_pf_result
42,5,2,24,0.985283800483095,0,0,1,replayed_pf_result
42,5,2,25,1.0238515230951,0,0,1,replayed_pf_result
42,5,2,26,1.04040422842309,0,0,1,replayed_pf_result
42,5,2,27,0.952295295381088,0,0,1,replayed_pf_result
42,5,2,28,1.0321377097587,0,0,1,replayed_pf_result
42,5,2,29,1.02948965989534,0,0,1,replayed_pf_result
42,5,2,30,1,0,0,1,replayed_pf_result
42,5,2,31,1,0,0,1,replayed_pf_result
42,5,2,32,1,0,0,1,replayed_pf_result
42,5,2,33,1,0,0,1,replayed_pf_result
42,5,2,34,1,0,0,1,replayed_pf_result
42,5,2,35,1,0,0,1,replayed_pf_result
42,5,2,36,1,0,0,1,replayed_pf_result
42,5,2,37,1,0,0,1,replayed_pf_result
42,5,2,38,1,0,0,1,replayed_pf_result
42,5,2,39,1,0,0,1,replayed_pf_result
42,5,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,5,3,2,1.0484941,0,0,1,replayed_pf_result
42,5,3,3,0.885661393465397,0.0143386065346029,0.840484791621826,1,replayed_pf_result
42,5,3,4,0.86329781587155,0.0367021841284504,2.17566319923418,1,replayed_pf_result
42,5,3,5,0.912963578295475,0,0,1,replayed_pf_result
42,5,3,6,0.915765125663064,0,0,1,replayed_pf_result
42,5,3,7,0.903767541046344,0,0,1,replayed_pf_result
42,5,3,8,0.903286420795509,0,0,1,replayed_pf_result
42,5,3,9,0.972020512287898,0,0,1,replayed_pf_result
42,5,3,10,0.931845701915865,0,0,1,replayed_pf_result
42,5,3,11,0.924108355715006,0,0,1,replayed_pf_result
42,5,3,12,0.902476331265544,0,0,1,replayed_pf_result
42,5,3,13,0.914327946552195,0,0,1,replayed_pf_result
42,5,3,14,0.888381503778248,0.011618496221752,0.680112709812466,1,replayed_pf_result
42,5,3,15,0.910316279936636,0,0,1,replayed_pf_result
42,5,3,16,0.938159674401577,0,0,1,replayed_pf_result
42,5,3,17,0.915096830638931,0,0,1,replayed_pf_result
42,5,3,18,0.902054504550492,0,0,1,replayed_pf_result
42,5,3,19,1.01421053921045,0,0,1,replayed_pf_result
42,5,3,20,0.965812795301496,0,0,1,replayed_pf_result
42,5,3,21,0.94837116753928,0,0,1,replayed_pf_result
42,5,3,22,0.979466887792287,0,0,1,replayed_pf_result
42,5,3,23,0.971374996966442,0,0,1,replayed_pf_result
42,5,3,24,0.946675504001646,0,0,1,replayed_pf_result
42,5,3,25,1.0576827,0,0,1,replayed_pf_result
42,5,3,26,1.0525613,0,0,1,replayed_pf_result
42,5,3,27,0.897416730283822,0.0025832697161785,0.150534632302779,1,replayed_pf_result
42,5,3,28,1.0503737,0,0,1,replayed_pf_result
42,5,3,29,1.0501149,0,0,1,replayed_pf_result
42,5,3,30,1.0499,0,0,1,replayed_pf_result
42,5,3,31,1,0,0,1,replayed_pf_result
42,5,3,32,1,0,0,1,replayed_pf_result
42,5,3,33,1,0,0,1,replayed_pf_result
42,5,3,34,1,0,0,1,replayed_pf_result
42,5,3,35,1,0,0,1,replayed_pf_result
42,5,3,36,1,0,0,1,replayed_pf_result
42,5,3,37,1.0275,0,0,1,replayed_pf_result
42,5,3,38,1.0265,0,0,1,replayed_pf_result
42,5,3,39,1,0,0,1,replayed_pf_result
42,5,4,1,1.0393836,0,0,1,replayed_after_load_shedding
42,5,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,5,4,3,0.802098538065111,0.0979014619348886,5.98586942728619,1,replayed_after_load_shedding
42,5,4,4,0.755726851267127,0.144273148732873,9.03225560395778,1,replayed_after_load_shedding
42,5,4,5,1.0060063,0,0,1,replayed_after_load_shedding
42,5,4,6,1.0082256,0,0,1,replayed_after_load_shedding
42,5,4,7,0.99839728,0,0,1,replayed_after_load_shedding
42,5,4,8,0.99787232,0,0,1,replayed_after_load_shedding
42,5,4,9,1.038332,0,0,1,replayed_after_load_shedding
42,5,4,10,1.0178431,0,0,1,replayed_after_load_shedding
42,5,4,11,1.0133858,0,0,1,replayed_after_load_shedding
42,5,4,12,1.000815,0,0,1,replayed_after_load_shedding
42,5,4,13,1.014923,0,0,1,replayed_after_load_shedding
42,5,4,14,0.91370283818801,0,0,1,replayed_after_load_shedding
42,5,4,15,0.910074482615284,0,0,1,replayed_after_load_shedding
42,5,4,16,0.919757205901624,0,0,1,replayed_after_load_shedding
42,5,4,17,0.874119453505441,0.0258805464945586,1.52584723514718,1,replayed_after_load_shedding
42,5,4,18,0.842032820186481,0.057967179813519,3.47324957110036,1,replayed_after_load_shedding
42,5,4,19,1.0081628521809,0,0,1,replayed_after_load_shedding
42,5,4,20,0.966049423251674,0,0,1,replayed_after_load_shedding
42,5,4,21,0.936398973927017,0,0,1,replayed_after_load_shedding
42,5,4,22,0.972271172132153,0,0,1,replayed_after_load_shedding
42,5,4,23,0.96469111601423,0,0,1,replayed_after_load_shedding
42,5,4,24,0.927864996007417,0,0,1,replayed_after_load_shedding
42,5,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,5,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,5,4,27,0.862081600248865,0.0379183997511345,2.24913486073485,1,replayed_after_load_shedding
42,5,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,5,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,5,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,5,4,31,0.982,0,0,1,replayed_after_load_shedding
42,5,4,32,0.9841,0,0,1,replayed_after_load_shedding
42,5,4,33,1,0,0,1,replayed_after_load_shedding
42,5,4,34,1,0,0,1,replayed_after_load_shedding
42,5,4,35,1,0,0,1,replayed_after_load_shedding
42,5,4,36,1,0,0,1,replayed_after_load_shedding
42,5,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,5,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,5,4,39,1.03,0,0,1,replayed_after_load_shedding
42,6,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,6,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,6,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,6,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,6,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,6,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,6,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,6,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,6,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,6,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,6,1,11,1.003547835978,0,0,1,replayed_pf_result
42,6,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,6,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,6,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,6,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,6,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,6,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,6,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,6,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,6,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,6,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,6,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,6,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,6,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,6,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,6,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,6,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,6,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,6,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,6,1,30,1,0,0,1,replayed_pf_result
42,6,1,31,1,0,0,1,replayed_pf_result
42,6,1,32,1,0,0,1,replayed_pf_result
42,6,1,33,1,0,0,1,replayed_pf_result
42,6,1,34,1,0,0,1,replayed_pf_result
42,6,1,35,1,0,0,1,replayed_pf_result
42,6,1,36,1,0,0,1,replayed_pf_result
42,6,1,37,1,0,0,1,replayed_pf_result
42,6,1,38,1,0,0,1,replayed_pf_result
42,6,1,39,1,0,0,1,replayed_pf_result
42,7,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,7,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,7,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,7,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,7,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,7,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,7,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,7,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,7,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,7,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,7,1,11,1.003547835978,0,0,1,replayed_pf_result
42,7,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,7,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,7,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,7,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,7,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,7,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,7,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,7,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,7,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,7,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,7,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,7,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,7,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,7,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,7,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,7,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,7,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,7,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,7,1,30,1,0,0,1,replayed_pf_result
42,7,1,31,1,0,0,1,replayed_pf_result
42,7,1,32,1,0,0,1,replayed_pf_result
42,7,1,33,1,0,0,1,replayed_pf_result
42,7,1,34,1,0,0,1,replayed_pf_result
42,7,1,35,1,0,0,1,replayed_pf_result
42,7,1,36,1,0,0,1,replayed_pf_result
42,7,1,37,1,0,0,1,replayed_pf_result
42,7,1,38,1,0,0,1,replayed_pf_result
42,7,1,39,1,0,0,1,replayed_pf_result
42,8,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,8,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,8,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,8,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,8,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,8,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,8,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,8,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,8,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,8,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,8,1,11,1.003547835978,0,0,1,replayed_pf_result
42,8,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,8,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,8,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,8,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,8,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,8,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,8,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,8,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,8,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,8,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,8,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,8,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,8,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,8,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,8,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,8,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,8,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,8,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,8,1,30,1,0,0,1,replayed_pf_result
42,8,1,31,1,0,0,1,replayed_pf_result
42,8,1,32,1,0,0,1,replayed_pf_result
42,8,1,33,1,0,0,1,replayed_pf_result
42,8,1,34,1,0,0,1,replayed_pf_result
42,8,1,35,1,0,0,1,replayed_pf_result
42,8,1,36,1,0,0,1,replayed_pf_result
42,8,1,37,1,0,0,1,replayed_pf_result
42,8,1,38,1,0,0,1,replayed_pf_result
42,8,1,39,1,0,0,1,replayed_pf_result
42,9,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,9,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,9,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,9,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,9,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,9,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,9,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,9,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,9,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,9,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,9,1,11,1.003547835978,0,0,1,replayed_pf_result
42,9,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,9,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,9,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,9,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,9,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,9,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,9,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,9,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,9,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,9,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,9,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,9,1,23,0.99329677143236,0,0,1,replayed_pf_result
42,9,1,24,0.997618196866508,0,0,1,replayed_pf_result
42,9,1,25,1.02992210700784,0,0,1,replayed_pf_result
42,9,1,26,1.04415968742675,0,0,1,replayed_pf_result
42,9,1,27,0.972040812146462,0,0,1,replayed_pf_result
42,9,1,28,1.03407528816958,0,0,1,replayed_pf_result
42,9,1,29,1.0308177257433,0,0,1,replayed_pf_result
42,9,1,30,1,0,0,1,replayed_pf_result
42,9,1,31,1,0,0,1,replayed_pf_result
42,9,1,32,1,0,0,1,replayed_pf_result
42,9,1,33,1,0,0,1,replayed_pf_result
42,9,1,34,1,0,0,1,replayed_pf_result
42,9,1,35,1,0,0,1,replayed_pf_result
42,9,1,36,1,0,0,1,replayed_pf_result
42,9,1,37,1,0,0,1,replayed_pf_result
42,9,1,38,1,0,0,1,replayed_pf_result
42,9,1,39,1,0,0,1,replayed_pf_result
42,10,1,1,1.00118994183313,0,0,1,replayed_pf_result
42,10,1,2,1.00680710896631,0,0,1,replayed_pf_result
42,10,1,3,0.992128300123959,0,0,1,replayed_pf_result
42,10,1,4,0.981868213957323,0,0,1,replayed_pf_result
42,10,1,5,0.991440148566982,0,0,1,replayed_pf_result
42,10,1,6,0.995785896429036,0,0,1,replayed_pf_result
42,10,1,7,0.983493958453071,0,0,1,replayed_pf_result
42,10,1,8,0.98190272924982,0,0,1,replayed_pf_result
42,10,1,9,1.0131463695248,0,0,1,replayed_pf_result
42,10,1,10,1.00937160669076,0,0,1,replayed_pf_result
42,10,1,11,1.003547835978,0,0,1,replayed_pf_result
42,10,1,12,0.989613634349222,0,0,1,replayed_pf_result
42,10,1,13,1.00293487173575,0,0,1,replayed_pf_result
42,10,1,14,0.992098359721039,0,0,1,replayed_pf_result
42,10,1,15,0.982808466600588,0,0,1,replayed_pf_result
42,10,1,16,0.994034641047212,0,0,1,replayed_pf_result
42,10,1,17,0.987758333049422,0,0,1,replayed_pf_result
42,10,1,18,0.987998473913657,0,0,1,replayed_pf_result
42,10,1,19,1.03476211558867,0,0,1,replayed_pf_result
42,10,1,20,0.977036044654804,0,0,1,replayed_pf_result
42,10,1,21,0.987832251519099,0,0,1,replayed_pf_result
42,10,1,22,1.00063375757078,0,0,1,replayed_pf_result
42,10,1,23,0.99329677143236,0,0,1,replayed_pf_result
