initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,17,2,39,23,36,-561.638567852065,563.26098635458,563.26098635458,900,0.625845540393978,1,0,0,1,replayed_pf_result
46,17,2,40,25,26,455.448843818399,-448.611103206172,455.448843818399,600,0.759081406363998,1,0,0,1,replayed_pf_result
46,17,2,41,25,37,-550.142808015628,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,17,2,42,26,27,-186.366179249038,186.961257271844,186.961257271844,600,0.311602095453073,1,0,0,1,replayed_pf_result
46,17,2,43,26,28,273.179473362273,-269.770171985589,273.179473362273,600,0.455299122270455,1,0,0,1,replayed_pf_result
46,17,2,44,26,29,222.797809092862,-219.791978833982,222.797809092862,600,0.371329681821436,1,0,0,1,replayed_pf_result
46,17,2,45,28,29,63.7701719856601,-63.7080211659776,63.7701719856601,600,0.1062836199761,1,0,0,1,replayed_pf_result
46,17,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,3,1,1,2,655.106343281114,-639.28567295441,655.106343281114,600,1.09184390546852,1,0.0918439054685238,5.5982492097876,1,replayed_after_load_shedding
46,17,3,2,1,39,-742.946343281114,748.75167374032,748.75167374032,1000,0.74875167374032,1,0,0,1,replayed_after_load_shedding
46,17,3,3,2,3,844.725229131373,-834.478911110342,844.725229131373,500,1.68945045826275,1,0.689450458262746,57.7681837692235,1,replayed_after_load_shedding
46,17,3,4,2,25,191.379237007231,-187.93882857348,191.379237007231,500,0.382758474014461,1,0,0,1,replayed_after_load_shedding
46,17,3,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204663,1,0,0,1,replayed_after_load_shedding
46,17,3,6,3,4,453.677462029433,-450,453.677462029433,500,0.907354924058866,1,0,0,1,replayed_after_load_shedding
46,17,3,7,3,18,91.0014490809101,-90.7833820585014,91.0014490809101,500,0.18200289816182,1,0,0,1,replayed_after_load_shedding
46,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,3,10,5,6,-800.403342127524,802.015679228453,802.015679228453,1200,0.668346399357044,1,0,0,1,replayed_after_load_shedding
46,17,3,11,5,8,800.403342127523,-793.919848939032,800.403342127523,900,0.889337046808359,1,0,0,1,replayed_after_load_shedding
46,17,3,12,6,7,871.416269449835,-865.643059995535,871.416269449835,900,0.968240299388706,1,0,0,1,replayed_after_load_shedding
46,17,3,13,6,11,-600.790012024451,604.109378500074,604.109378500074,480,1.25856120520849,1,0.258561205208488,17.1721196889095,1,replayed_after_load_shedding
46,17,3,14,6,31,-1072.64193665384,1072.64193665384,1072.64193665384,1800,0.595912187029911,1,0,0,1,replayed_after_load_shedding
46,17,3,15,7,8,655.223059995533,-653.046221122309,655.223059995533,900,0.728025622217259,1,0,0,1,replayed_after_load_shedding
46,17,3,16,8,9,977.166070061344,-949.462019539188,977.166070061344,900,1.08574007784594,1,0.0857400778459378,5.21003591053858,1,replayed_after_load_shedding
46,17,3,17,9,39,943.612019539187,-932.524033146159,943.612019539187,900,1.04845779948799,1,0.0484577994879856,2.88957691634216,1,replayed_after_load_shedding
46,17,3,18,10,11,614.035225380132,-611.905874710175,614.035225380132,600,1.02339204230022,1,0.0233920423002205,1.37740978051347,1,replayed_after_load_shedding
46,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_after_load_shedding
46,17,3,21,12,11,-7.67699999999986,7.79649621010191,7.79649621010191,500,0.0155929924202038,1,0,0,1,replayed_after_load_shedding
46,17,3,22,12,13,-7.37788562422224e-14,8.46472345510561e-14,8.46472345510561e-14,500,1.69294469102112e-16,1,0,0,1,replayed_after_load_shedding
46,17,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,24,14,15,4.23777535199684e-13,0.00570415809235669,0.00570415809235669,600,9.50693015392782e-06,1,0,0,1,replayed_after_load_shedding
46,17,3,25,15,16,-288.005704158091,288.887888871012,288.887888871012,600,0.48147981478502,1,0,0,1,replayed_after_load_shedding
46,17,3,26,16,17,351.024737435848,-350.020387711988,351.024737435848,600,0.585041229059746,1,0,0,1,replayed_after_load_shedding
46,17,3,27,16,19,-514.645272071943,519.594103557816,519.594103557816,600,0.86599017259636,1,0,0,1,replayed_after_load_shedding
46,17,3,28,16,21,-345.815061399321,346.821342102451,346.821342102451,600,0.578035570170751,1,0,0,1,replayed_after_load_shedding
46,17,3,29,16,24,-75.5522928356121,75.5845810827642,75.5845810827642,600,0.125974301804607,1,0,0,1,replayed_after_load_shedding
46,17,3,30,17,18,51.5305909344527,-51.4166179415026,51.5305909344527,600,0.0858843182240878,1,0,0,1,replayed_after_load_shedding
46,17,3,31,17,27,298.489796777542,-297.24556297541,298.489796777542,600,0.497482994629237,1,0,0,1,replayed_after_load_shedding
46,17,3,32,19,20,80.8892542951004,-80.8340099335789,80.8892542951004,900,0.0898769492167783,1,0,0,1,replayed_after_load_shedding
46,17,3,33,19,33,-600.483357852913,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_after_load_shedding
46,17,3,34,20,34,-531.165990066422,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
46,17,3,35,21,22,-593.421342102449,596.382819939559,596.382819939559,900,0.662647577710621,1,0,0,1,replayed_after_load_shedding
46,17,3,36,22,23,17.3178572636399,-17.2821957661921,17.3178572636399,600,0.0288630954393998,1,0,0,1,replayed_after_load_shedding
46,17,3,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_after_load_shedding
46,17,3,38,23,24,356.179924515759,-353.32458108276,356.179924515759,600,0.593633207526266,1,0,0,1,replayed_after_load_shedding
46,17,3,39,23,36,-561.647728749566,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
46,17,3,40,25,26,536.319267483269,-526.633829070636,536.319267483269,600,0.893865445805447,1,0,0,1,replayed_after_load_shedding
46,17,3,41,25,37,-549.980438909786,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
46,17,3,42,26,27,-44.298282803506,44.3455629754099,44.3455629754099,600,0.0739092716256832,1,0,0,1,replayed_after_load_shedding
46,17,3,43,26,28,245.56551853766,-242.785249928201,245.56551853766,600,0.409275864229433,1,0,0,1,replayed_after_load_shedding
46,17,3,44,26,29,200.266593336483,-197.81541435685,200.266593336483,600,0.333777655560804,1,0,0,1,replayed_after_load_shedding
46,17,3,45,28,29,57.3852499282003,-57.3345856431495,57.3852499282003,600,0.0956420832136672,1,0,0,1,replayed_after_load_shedding
46,17,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,17,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,4,2,25,503.239974067884,-485.394669751433,503.239974067884,500,1.00647994813577,1,0.00647994813576847,0.378342383311021,1,replayed_after_load_shedding
46,17,4,5,2,30,-503.239974067883,503.239974067883,503.239974067883,900,0.559155526742093,1,0,0,1,replayed_after_load_shedding
46,17,4,6,3,4,386.149762652472,-382.49999999999,386.149762652472,500,0.772299525304944,1,0,0,1,replayed_after_load_shedding
46,17,4,7,3,18,-632.479762652475,639.638315524894,639.638315524894,500,1.27927663104979,1,0.279276631049788,18.7497209169557,1,replayed_after_load_shedding
46,17,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,17,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,17,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,4,24,14,15,1.21383901573494e-13,0.00519966472565525,0.00519966472565525,600,8.66610787609209e-06,1,0,0,1,replayed_after_load_shedding
46,17,4,25,15,16,-244.805199664725,245.500042593334,245.500042593334,600,0.409166737655557,1,0,0,1,replayed_after_load_shedding
46,17,4,26,16,17,637.146601241917,-632.648940721496,637.146601241917,600,1.06191100206986,1,0.0619110020698621,3.71694895664389,1,replayed_after_load_shedding
46,17,4,27,16,19,-602.589371915897,610.77957111745,610.77957111745,600,1.01796595186242,1,0.0179659518624169,1.05502544033235,1,replayed_after_load_shedding
46,17,4,28,16,21,-396.311658332071,397.777315620384,397.777315620384,600,0.66296219270064,1,0,0,1,replayed_after_load_shedding
46,17,4,29,16,24,-135.430613587276,135.539338967839,135.539338967839,600,0.225898898279732,1,0,0,1,replayed_after_load_shedding
46,17,4,30,17,18,766.719331833314,-760.508315524896,766.719331833314,600,1.27786555305552,1,0.277865553055523,18.6412187164847,1,replayed_after_load_shedding
46,17,4,31,17,27,-134.07039111182,134.36402894928,134.36402894928,600,0.223940048248801,1,0,0,1,replayed_after_load_shedding
46,17,4,32,19,20,-10.7661448972275,10.8183817242015,10.8183817242015,900,0.0120204241380016,1,0,0,1,replayed_after_load_shedding
46,17,4,33,19,33,-600.013426220223,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
46,17,4,34,20,34,-531.018381724202,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
46,17,4,35,21,22,-607.387315620381,610.856677918553,610.856677918553,900,0.678729642131725,1,0,0,1,replayed_after_load_shedding
46,17,4,36,22,23,2.84399928464627,-2.80582705289162,2.84399928464627,600,0.00473999880774378,1,0,0,1,replayed_after_load_shedding
46,17,4,37,22,35,-613.700677203201,613.700677203201,613.700677203201,900,0.68188964133689,1,0,0,1,replayed_after_load_shedding
46,17,4,38,23,24,375.051121176662,-371.618338967844,375.051121176662,600,0.625085201961103,1,0,0,1,replayed_after_load_shedding
46,17,4,39,23,36,-561.58279412377,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_after_load_shedding
46,17,4,40,25,26,863.902579944226,-836.598375489879,863.902579944226,600,1.43983763324038,1,0.439837633240377,32.1516017796068,1,replayed_after_load_shedding
46,17,4,41,25,37,-549.867910192794,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
46,17,4,42,26,27,351.473924291973,-349.32902894928,351.473924291973,600,0.585789873819955,1,0,0,1,replayed_after_load_shedding
46,17,4,43,26,28,208.64006153608,-206.365156577356,208.64006153608,600,0.347733435893467,1,0,0,1,replayed_after_load_shedding
46,17,4,44,26,29,170.149389661825,-168.143788659599,170.149389661825,600,0.283582316103041,1,0,0,1,replayed_after_load_shedding
46,17,4,45,28,29,48.7751565773567,-48.7337113403998,48.7751565773567,600,0.0812919276289278,1,0,0,1,replayed_after_load_shedding
46,17,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,1,1,1,2,-141.489745055819,142.189897821669,142.189897821669,600,0.236983163036115,1,0,0,1,replayed_pf_result
46,18,1,2,1,39,43.8897450558198,-43.8680604457823,43.8897450558198,1000,0.0438897450558198,1,0,0,1,replayed_pf_result
46,18,1,3,2,3,133.718277233211,-133.199195100483,133.718277233211,500,0.267436554466422,1,0,0,1,replayed_pf_result
46,18,1,4,2,25,120.910618129316,-119.898480550644,120.910618129316,500,0.241821236258632,1,0,0,1,replayed_pf_result
46,18,1,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
46,18,1,6,3,4,-341.163395644252,343.109948315051,343.109948315051,500,0.686219896630102,1,0,0,1,replayed_pf_result
46,18,1,7,3,18,152.362590744734,-152.096934539535,152.362590744734,500,0.304725181489468,1,0,0,1,replayed_pf_result
46,18,1,8,4,5,-615.363402206687,618.722009527673,618.722009527673,600,1.03120334921279,1,0.0312033492127877,1.84459129199068,1,replayed_pf_result
46,18,1,9,4,14,-227.746546108366,228.256896401994,228.256896401994,500,0.456513792803988,1,0,0,1,replayed_pf_result
46,18,1,10,5,6,-1031.87458532197,1034.21434749835,1034.21434749835,1200,0.861845289581958,1,0,0,1,replayed_pf_result
46,18,1,11,5,8,413.152575794299,-411.626114171744,413.152575794299,900,0.459058417549222,1,0,0,1,replayed_pf_result
46,18,1,12,6,7,606.879976200005,-604.406920213614,606.879976200005,900,0.674311084666672,1,0,0,1,replayed_pf_result
46,18,1,13,6,11,-19.2900660747034,19.5378542167991,19.5378542167991,480,0.0407038629516647,1,0,0,1,replayed_pf_result
46,18,1,14,6,31,-1621.80425762365,1621.80425762365,1621.80425762365,1800,0.901002365346471,1,0,0,1,replayed_pf_result
46,18,1,15,7,8,370.60692021361,-369.993542902168,370.60692021361,900,0.411785466904011,1,0,0,1,replayed_pf_result
46,18,1,16,8,9,259.619657073913,-257.44429577353,259.619657073913,900,0.288466285637681,1,0,0,1,replayed_pf_result
46,18,1,17,9,39,250.944295773532,-250.304298960058,250.944295773532,900,0.278826995303924,1,0,0,1,replayed_pf_result
46,18,1,18,10,11,49.0669273419315,-48.8641931011724,49.0669273419315,600,0.0817782122365525,1,0,0,1,replayed_pf_result
46,18,1,19,10,13,564.968298038199,-563.589531611773,564.968298038199,600,0.941613830063665,1,0,0,1,replayed_pf_result
46,18,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
46,18,1,21,12,11,-29.282645587197,29.3263388843703,29.3263388843703,500,0.0586526777687405,1,0,0,1,replayed_pf_result
46,18,1,22,12,13,20.752645587197,-20.7054017589728,20.752645587197,500,0.0415052911743941,1,0,0,1,replayed_pf_result
46,18,1,23,13,14,584.294933370747,-581.029272593403,584.294933370747,600,0.973824888951246,1,0,0,1,replayed_pf_result
46,18,1,24,14,15,352.772376191408,-350.361497773456,352.772376191408,600,0.587953960319014,1,0,0,1,replayed_pf_result
46,18,1,25,15,16,30.3614977734577,-30.041349541854,30.3614977734577,600,0.0506024962890962,1,0,0,1,replayed_pf_result
46,18,1,26,16,17,487.615898836215,-485.894520205866,487.615898836215,600,0.812693164727025,1,0,0,1,replayed_pf_result
46,18,1,27,16,19,-447.658639075619,451.494235531946,451.494235531946,600,0.752490392553244,1,0,0,1,replayed_pf_result
46,18,1,28,16,21,-308.045264872375,308.84904507281,308.84904507281,600,0.514748408454683,1,0,0,1,replayed_pf_result
46,18,1,29,16,24,-30.8706453463589,30.8893596968984,30.8893596968984,600,0.0514822661614973,1,0,0,1,replayed_pf_result
46,18,1,30,17,18,5.90387926532863,-5.90306546046183,5.90387926532863,600,0.00983979877554771,1,0,0,1,replayed_pf_result
46,18,1,31,17,27,479.990640940538,-476.86187852847,479.990640940538,600,0.799984401567564,1,0,0,1,replayed_pf_result
46,18,1,32,19,20,149.013281313832,-148.84584293393,149.013281313832,900,0.165570312570925,1,0,0,1,replayed_pf_result
46,18,1,33,19,33,-600.50751684578,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
46,18,1,34,20,34,-531.154157066069,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
46,18,1,35,21,22,-582.84904507281,585.693212230893,585.693212230893,900,0.650770235812104,1,0,0,1,replayed_pf_result
46,18,1,36,22,23,28.0074649723079,-27.9681176370501,28.0074649723079,600,0.0466791082871798,1,0,0,1,replayed_pf_result
46,18,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
46,18,1,38,23,24,342.11771375749,-339.489359696898,342.11771375749,600,0.570196189595816,1,0,0,1,replayed_pf_result
46,18,1,39,23,36,-561.649596120439,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
46,18,1,40,25,26,446.078360116786,-439.620181158533,446.078360116786,600,0.743463933527976,1,0,0,1,replayed_pf_result
46,18,1,41,25,37,-550.179879566144,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
46,18,1,42,26,27,-195.234160181233,195.86187852847,195.86187852847,600,0.326436464214116,1,0,0,1,replayed_pf_result
46,18,1,43,26,28,273.112947507092,-269.768349149634,273.112947507092,600,0.455188245845153,1,0,0,1,replayed_pf_result
46,18,1,44,26,29,222.741393832656,-219.792618967207,222.741393832656,600,0.37123565638776,1,0,0,1,replayed_pf_result
46,18,1,45,28,29,63.7683491496511,-63.7073810327897,63.7683491496511,600,0.106280581916085,1,0,0,1,replayed_pf_result
46,18,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,2,1,1,2,653.834567555528,-638.188592991133,653.834567555528,600,1.08972427925921,1,0.0897242792592128,5.46316891636678,1,replayed_after_load_shedding
46,18,2,2,1,39,-741.674567555526,747.42632938551,747.42632938551,1000,0.74742632938551,1,0,0,1,replayed_after_load_shedding
46,18,2,3,2,3,823.991131089934,-814.648052542958,823.991131089934,500,1.64798226217987,1,0.647982262179868,53.0576330060785,1,replayed_after_load_shedding
46,18,2,4,2,25,211.016255085395,-207.308398253394,211.016255085395,500,0.422032510170789,1,0,0,1,replayed_after_load_shedding
46,18,2,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
46,18,2,6,3,4,350.111530246335,-348.206948850592,350.111530246335,500,0.70022306049267,1,0,0,1,replayed_after_load_shedding
46,18,2,7,3,18,174.736522296624,-174.35014923871,174.736522296624,500,0.349473044593249,1,0,0,1,replayed_after_load_shedding
46,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,2,9,4,14,-101.793051149406,101.928820102639,101.928820102639,500,0.203857640205277,1,0,0,1,replayed_after_load_shedding
46,18,2,10,5,6,-799.470719823096,801.067687789195,801.067687789195,1200,0.667556406490996,1,0,0,1,replayed_after_load_shedding
46,18,2,11,5,8,799.470719823096,-793.048772154475,799.470719823096,900,0.88830079980344,1,0,0,1,replayed_after_load_shedding
46,18,2,12,6,7,870.475937332608,-864.756604340799,870.475937332608,900,0.96719548592512,1,0,0,1,replayed_after_load_shedding
46,18,2,13,6,11,-601.109171553,604.431534175192,604.431534175192,480,1.25923236286498,1,0.259232362864983,17.2227216798461,1,replayed_after_load_shedding
46,18,2,14,6,31,-1070.4344535688,1070.4344535688,1070.4344535688,1800,0.594685807538225,1,0,0,1,replayed_after_load_shedding
46,18,2,15,7,8,654.336604340797,-652.181421876061,654.336604340797,900,0.727040671489775,1,0,0,1,replayed_after_load_shedding
46,18,2,16,8,9,975.430194030536,-948.026373536558,975.430194030536,900,1.0838113267006,1,0.083811326700596,5.08785608892722,1,replayed_after_load_shedding
46,18,2,17,9,39,942.176373536558,-931.198688791351,942.176373536558,900,1.04686263726284,1,0.0468626372628422,2.79221052476843,1,replayed_after_load_shedding
46,18,2,18,10,11,583.947389257134,-582.122403938469,583.947389257134,600,0.97324564876189,1,0,0,1,replayed_after_load_shedding
46,18,2,19,10,13,30.0878361229977,-30.0729179827345,30.0878361229977,600,0.0501463935383294,1,0,0,1,replayed_after_load_shedding
46,18,2,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_after_load_shedding
46,18,2,21,12,11,22.3300470688566,-22.3091302367183,22.3300470688566,500,0.0446600941377132,1,0,0,1,replayed_after_load_shedding
46,18,2,22,12,13,-30.007047068857,30.0729179827356,30.0729179827356,500,0.0601458359654711,1,0,0,1,replayed_after_load_shedding
46,18,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,2,24,14,15,-101.92882010264,102.181789984719,102.181789984719,600,0.170302983307866,1,0,0,1,replayed_after_load_shedding
46,18,2,25,15,16,-390.18178998472,391.933284395352,391.933284395352,600,0.65322214065892,1,0,0,1,replayed_after_load_shedding
46,18,2,26,16,17,247.842510423178,-247.365292876603,247.842510423178,600,0.413070850705297,1,0,0,1,replayed_after_load_shedding
46,18,2,27,16,19,-514.539962854779,519.560377030377,519.560377030377,600,0.865933961717295,1,0,0,1,replayed_after_load_shedding
46,18,2,28,16,21,-345.794434110914,346.80260392459,346.80260392459,600,0.578004339874316,1,0,0,1,replayed_after_load_shedding
46,18,2,29,16,24,-75.5413978528357,75.5754323807385,75.5754323807385,600,0.125959053967897,1,0,0,1,replayed_after_load_shedding
46,18,2,30,17,18,-32.1154216047145,32.150149238706,32.150149238706,600,0.05358358206451,1,0,0,1,replayed_after_load_shedding
46,18,2,31,17,27,279.48071448132,-278.397128378472,279.48071448132,600,0.4658011908022,1,0,0,1,replayed_after_load_shedding
46,18,2,32,19,20,80.9000744358308,-80.8434677016437,80.9000744358308,900,0.0898889715953675,1,0,0,1,replayed_after_load_shedding
46,18,2,33,19,33,-600.460451466207,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_after_load_shedding
46,18,2,34,20,34,-531.156532298356,534.028449732668,534.028449732668,900,0.593364944147408,1,0,0,1,replayed_after_load_shedding
46,18,2,35,21,22,-593.402603924589,596.380737758985,596.380737758985,900,0.66264526417665,1,0,0,1,replayed_after_load_shedding
46,18,2,36,22,23,17.3199394442139,-17.2839432818626,17.3199394442139,600,0.0288665657403564,1,0,0,1,replayed_after_load_shedding
46,18,2,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_after_load_shedding
46,18,2,38,23,24,356.178819518691,-353.31543238074,356.178819518691,600,0.593631365864485,1,0,0,1,replayed_after_load_shedding
46,18,2,39,23,36,-561.644876236827,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
46,18,2,40,25,26,555.734929661444,-545.419888562409,555.734929661444,600,0.926224882769073,1,0,0,1,replayed_after_load_shedding
46,18,2,41,25,37,-550.026531408051,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
46,18,2,42,26,27,-25.4710903350376,25.4971283784728,25.4971283784728,600,0.0424952139641213,1,0,0,1,replayed_after_load_shedding
46,18,2,43,26,28,245.543301413896,-242.784678416267,245.543301413896,600,0.409238835689827,1,0,0,1,replayed_after_load_shedding
46,18,2,44,26,29,200.247677483551,-197.815589201,200.247677483551,600,0.333746129139251,1,0,0,1,replayed_after_load_shedding
46,18,2,45,28,29,57.384678416269,-57.334410799001,57.384678416269,600,0.0956411306937817,1,0,0,1,replayed_after_load_shedding
46,18,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,18,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,4,2,25,727.314917824801,-689.502005792193,727.314917824801,500,1.4546298356496,1,0.454629835649602,33.4980000530733,1,replayed_after_load_shedding
46,18,3,5,2,30,-727.314917824801,727.314917824801,727.314917824801,900,0.808127686472001,1,0,0,1,replayed_after_load_shedding
46,18,3,6,3,4,129.210644199649,-128.866922368175,129.210644199649,500,0.258421288399299,1,0,0,1,replayed_after_load_shedding
46,18,3,7,3,18,-390.030644199644,392.234338435535,392.234338435535,500,0.784468676871071,1,0,0,1,replayed_after_load_shedding
46,18,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,9,4,14,-276.133077631815,277.025864472431,277.025864472431,500,0.554051728944862,1,0,0,1,replayed_after_load_shedding
46,18,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,18,3,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,18,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,18,3,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,3,24,14,15,-277.025864472435,278.956981019676,278.956981019676,600,0.46492830169946,1,0,0,1,replayed_after_load_shedding
46,18,3,25,15,16,-538.156981019676,541.793167128049,541.793167128049,600,0.902988611880082,1,0,0,1,replayed_after_load_shedding
46,18,3,26,16,17,258.593794732674,-257.457037298995,258.593794732674,600,0.430989657887789,1,0,0,1,replayed_after_load_shedding
46,18,3,27,16,19,-572.307910043964,580.091527730652,580.091527730652,600,0.96681921288442,1,0,0,1,replayed_after_load_shedding
46,18,3,28,16,21,-379.236043789853,380.599575707772,380.599575707772,600,0.634332626179621,1,0,0,1,replayed_after_load_shedding
46,18,3,29,16,24,-115.333008026905,115.432892651744,115.432892651744,600,0.192388154419573,1,0,0,1,replayed_after_load_shedding
46,18,3,30,17,18,522.660595753439,-520.214338435533,522.660595753439,600,0.871100992922398,1,0,0,1,replayed_after_load_shedding
46,18,3,31,17,27,-265.203558454436,266.783225138067,266.783225138067,600,0.444638708563445,1,0,0,1,replayed_after_load_shedding
46,18,3,32,19,20,19.8691686117003,-19.8119299283956,19.8691686117003,900,0.0220768540130004,1,0,0,1,replayed_after_load_shedding
46,18,3,33,19,33,-599.96069634235,603.49300600173,603.49300600173,900,0.670547784446367,1,0,0,1,replayed_after_load_shedding
46,18,3,34,20,34,-530.988070071605,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_after_load_shedding
46,18,3,35,21,22,-602.539575707774,606.008223605213,606.008223605213,900,0.673342470672459,1,0,0,1,replayed_after_load_shedding
46,18,3,36,22,23,7.69245359798505,-7.65284365475632,7.69245359798505,600,0.0128207559966417,1,0,0,1,replayed_after_load_shedding
46,18,3,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_after_load_shedding
