initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,1,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,1,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,1,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,1,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,1,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,1,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,1,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,1,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,1,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,1,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,1,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,1,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,1,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,1,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,1,1,30,1,0,0,1,replayed_pf_result
46,1,1,31,1,0,0,1,replayed_pf_result
46,1,1,32,1,0,0,1,replayed_pf_result
46,1,1,33,1,0,0,1,replayed_pf_result
46,1,1,34,1,0,0,1,replayed_pf_result
46,1,1,35,1,0,0,1,replayed_pf_result
46,1,1,36,1,0,0,1,replayed_pf_result
46,1,1,37,1,0,0,1,replayed_pf_result
46,1,1,38,1.0265,0,0,1,replayed_pf_result
46,1,1,39,1,0,0,1,replayed_pf_result
46,2,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,2,1,2,1.005825376976,0,0,1,replayed_pf_result
46,2,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,2,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,2,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,2,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,2,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,2,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,2,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,2,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,2,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,2,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,2,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,2,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,2,1,15,0.967888095232551,0,0,1,replayed_pf_result
46,2,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,2,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,2,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,2,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,2,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,2,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,2,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,2,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,2,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,2,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,2,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,2,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,2,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,2,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,2,1,30,1,0,0,1,replayed_pf_result
46,2,1,31,1,0,0,1,replayed_pf_result
46,2,1,32,1,0,0,1,replayed_pf_result
46,2,1,33,1,0,0,1,replayed_pf_result
46,2,1,34,1,0,0,1,replayed_pf_result
46,2,1,35,1,0,0,1,replayed_pf_result
46,2,1,36,1,0,0,1,replayed_pf_result
46,2,1,37,1,0,0,1,replayed_pf_result
46,2,1,38,1.0265,0,0,1,replayed_pf_result
46,2,1,39,1,0,0,1,replayed_pf_result
46,2,2,1,0.996821813709097,0,0,1,replayed_after_load_shedding
46,2,2,2,0.989589412988914,0,0,1,replayed_after_load_shedding
46,2,2,3,0.948406966094959,0,0,1,replayed_after_load_shedding
46,2,2,4,0.891405326022161,0.00859467397783853,0.502345662132646,1,replayed_after_load_shedding
46,2,2,5,0.928832187005685,0,0,1,replayed_after_load_shedding
46,2,2,6,0.933247746210155,0,0,1,replayed_after_load_shedding
46,2,2,7,0.916234885296338,0,0,1,replayed_after_load_shedding
46,2,2,8,0.913211926310089,0,0,1,replayed_after_load_shedding
46,2,2,9,0.962185468099901,0,0,1,replayed_after_load_shedding
46,2,2,10,0.961320810823242,0,0,1,replayed_after_load_shedding
46,2,2,11,0.940444408425731,0,0,1,replayed_after_load_shedding
46,2,2,12,0.832873724319123,0.0671262756808771,4.04069411459939,1,replayed_after_load_shedding
46,2,2,13,0.866690136436859,0.0333098635631414,1.97120448791458,1,replayed_after_load_shedding
46,2,2,14,0.886426184590639,0.0135738154093611,0.795350195730322,1,replayed_after_load_shedding
46,2,2,15,0.926903572793563,0,0,1,replayed_after_load_shedding
46,2,2,16,0.960062151865349,0,0,1,replayed_after_load_shedding
46,2,2,17,0.954263747216302,0,0,1,replayed_after_load_shedding
46,2,2,18,0.950606893336611,0,0,1,replayed_after_load_shedding
46,2,2,19,1.02248369885445,0,0,1,replayed_after_load_shedding
46,2,2,20,0.970951792593754,0,0,1,replayed_after_load_shedding
46,2,2,21,0.964390667035869,0,0,1,replayed_after_load_shedding
46,2,2,22,0.988093232761504,0,0,1,replayed_after_load_shedding
46,2,2,23,0.980395442433073,0,0,1,replayed_after_load_shedding
46,2,2,24,0.966453537304815,0,0,1,replayed_after_load_shedding
46,2,2,25,0.981903968827785,0,0,1,replayed_after_load_shedding
46,2,2,26,0.958542097354435,0,0,1,replayed_after_load_shedding
46,2,2,27,0.949960035030529,0,0,1,replayed_after_load_shedding
46,2,2,28,0.951933987239989,0,0,1,replayed_after_load_shedding
46,2,2,29,0.952208913380521,0,0,1,replayed_after_load_shedding
46,2,2,30,1,0,0,1,replayed_after_load_shedding
46,2,2,31,1,0,0,1,replayed_after_load_shedding
46,2,2,32,1,0,0,1,replayed_after_load_shedding
46,2,2,33,1,0,0,1,replayed_after_load_shedding
46,2,2,34,1,0,0,1,replayed_after_load_shedding
46,2,2,35,1,0,0,1,replayed_after_load_shedding
46,2,2,36,1,0,0,1,replayed_after_load_shedding
46,2,2,37,1,0,0,1,replayed_after_load_shedding
46,2,2,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,2,39,1,0,0,1,replayed_after_load_shedding
46,2,3,1,0.996438804351795,0,0,1,replayed_after_load_shedding
46,2,3,2,1.00118608671404,0,0,1,replayed_after_load_shedding
46,2,3,3,0.978382796617147,0,0,1,replayed_after_load_shedding
46,2,3,4,0.952052586730324,0,0,1,replayed_after_load_shedding
46,2,3,5,0.90490932508888,0,0,1,replayed_after_load_shedding
46,2,3,6,0.909229283337628,0,0,1,replayed_after_load_shedding
46,2,3,7,0.892932778961431,0.00706722103856861,0.412752591643722,1,replayed_after_load_shedding
46,2,3,8,0.889993176715429,0.0100068232845708,0.585297405863889,1,replayed_after_load_shedding
46,2,3,9,0.946411864058576,0,0,1,replayed_after_load_shedding
46,2,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,2,3,11,0.909747374294148,0,0,1,replayed_after_load_shedding
46,2,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,2,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,2,3,14,0.960272797371416,0,0,1,replayed_after_load_shedding
46,2,3,15,0.970080064585906,0,0,1,replayed_after_load_shedding
46,2,3,16,0.988130538134247,0,0,1,replayed_after_load_shedding
46,2,3,17,0.984682099965793,0,0,1,replayed_after_load_shedding
46,2,3,18,0.981187624988906,0,0,1,replayed_after_load_shedding
46,2,3,19,1.03312761250996,0,0,1,replayed_after_load_shedding
46,2,3,20,0.977887688545836,0,0,1,replayed_after_load_shedding
46,2,3,21,0.985201140724851,0,0,1,replayed_after_load_shedding
46,2,3,22,0.999317687053972,0,0,1,replayed_after_load_shedding
46,2,3,23,0.99218537879776,0,0,1,replayed_after_load_shedding
46,2,3,24,0.991692723862328,0,0,1,replayed_after_load_shedding
46,2,3,25,0.995844195908063,0,0,1,replayed_after_load_shedding
46,2,3,26,0.990292780884605,0,0,1,replayed_after_load_shedding
46,2,3,27,0.982668620926842,0,0,1,replayed_after_load_shedding
46,2,3,28,0.990955510118044,0,0,1,replayed_after_load_shedding
46,2,3,29,0.991535390681659,0,0,1,replayed_after_load_shedding
46,2,3,30,1,0,0,1,replayed_after_load_shedding
46,2,3,31,1,0,0,1,replayed_after_load_shedding
46,2,3,32,0.9841,0,0,1,replayed_after_load_shedding
46,2,3,33,1,0,0,1,replayed_after_load_shedding
46,2,3,34,1,0,0,1,replayed_after_load_shedding
46,2,3,35,1,0,0,1,replayed_after_load_shedding
46,2,3,36,1,0,0,1,replayed_after_load_shedding
46,2,3,37,1,0,0,1,replayed_after_load_shedding
46,2,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,3,39,1,0,0,1,replayed_after_load_shedding
46,2,4,1,0.999929808788122,0,0,1,replayed_after_load_shedding
46,2,4,2,0.999398441631323,0,0,1,replayed_after_load_shedding
46,2,4,3,0.874948548098816,0.0250514519011841,1.47635131057769,1,replayed_after_load_shedding
46,2,4,4,0.858920819155687,0.0410791808443133,2.44049624726233,1,replayed_after_load_shedding
46,2,4,5,0.959923279549075,0,0,1,replayed_after_load_shedding
46,2,4,6,0.96308651570843,0,0,1,replayed_after_load_shedding
46,2,4,7,0.950389678845685,0,0,1,replayed_after_load_shedding
46,2,4,8,0.948176014500529,0,0,1,replayed_after_load_shedding
46,2,4,9,0.982921882952239,0,0,1,replayed_after_load_shedding
46,2,4,10,1.0178431,0,0,1,replayed_after_load_shedding
46,2,4,11,0.963635295233328,0,0,1,replayed_after_load_shedding
46,2,4,12,1.000815,0,0,1,replayed_after_load_shedding
46,2,4,13,1.014923,0,0,1,replayed_after_load_shedding
46,2,4,14,0.874721454311402,0.0252785456885978,1.48990444910183,1,replayed_after_load_shedding
46,2,4,15,0.902033223837176,0,0,1,replayed_after_load_shedding
46,2,4,16,0.93013580104507,0,0,1,replayed_after_load_shedding
46,2,4,17,0.901777812386288,0,0,1,replayed_after_load_shedding
46,2,4,18,0.888738606964907,0.0112613930350933,0.659091019417797,1,replayed_after_load_shedding
46,2,4,19,1.01187273270015,0,0,1,replayed_after_load_shedding
46,2,4,20,0.966808119656536,0,0,1,replayed_after_load_shedding
46,2,4,21,0.944712673522157,0,0,1,replayed_after_load_shedding
46,2,4,22,0.977612080536552,0,0,1,replayed_after_load_shedding
46,2,4,23,0.969775837105102,0,0,1,replayed_after_load_shedding
46,2,4,24,0.93858800239305,0,0,1,replayed_after_load_shedding
46,2,4,25,0.939834521635075,0,0,1,replayed_after_load_shedding
46,2,4,26,0.866768784499458,0.0332312155005422,1.96647250853626,1,replayed_after_load_shedding
46,2,4,27,0.873592799519733,0.0264072004802668,1.55730914794503,1,replayed_after_load_shedding
46,2,4,28,0.858772969542254,0.0412270304577461,2.44946223959575,1,replayed_after_load_shedding
46,2,4,29,0.858943312569408,0.0410566874305922,2.43913230322613,1,replayed_after_load_shedding
46,2,4,30,1,0,0,1,replayed_after_load_shedding
46,2,4,31,1,0,0,1,replayed_after_load_shedding
46,2,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,2,4,33,1,0,0,1,replayed_after_load_shedding
46,2,4,34,1,0,0,1,replayed_after_load_shedding
46,2,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
46,2,4,36,1,0,0,1,replayed_after_load_shedding
46,2,4,37,1,0,0,1,replayed_after_load_shedding
46,2,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,2,4,39,1,0,0,1,replayed_after_load_shedding
46,3,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,3,1,2,1.005825376976,0,0,1,replayed_pf_result
46,3,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,3,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,3,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,3,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,3,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,3,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,3,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,3,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,3,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,3,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,3,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,3,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,3,1,15,0.967888095232551,0,0,1,replayed_pf_result
46,3,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,3,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,3,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,3,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,3,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,3,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,3,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,3,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,3,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,3,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,3,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,3,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,3,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,3,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,3,1,30,1,0,0,1,replayed_pf_result
46,3,1,31,1,0,0,1,replayed_pf_result
46,3,1,32,1,0,0,1,replayed_pf_result
46,3,1,33,1,0,0,1,replayed_pf_result
46,3,1,34,1,0,0,1,replayed_pf_result
46,3,1,35,1,0,0,1,replayed_pf_result
46,3,1,36,1,0,0,1,replayed_pf_result
46,3,1,37,1,0,0,1,replayed_pf_result
46,3,1,38,1.0265,0,0,1,replayed_pf_result
46,3,1,39,1,0,0,1,replayed_pf_result
46,4,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,4,1,2,1.005825376976,0,0,1,replayed_pf_result
46,4,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,4,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,4,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,4,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,4,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,4,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,4,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,4,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,4,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,4,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,4,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,4,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,4,1,15,0.967888095232551,0,0,1,replayed_pf_result
46,4,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,4,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,4,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,4,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,4,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,4,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,4,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,4,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,4,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,4,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,4,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,4,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,4,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,4,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,4,1,30,1,0,0,1,replayed_pf_result
46,4,1,31,1,0,0,1,replayed_pf_result
46,4,1,32,1,0,0,1,replayed_pf_result
46,4,1,33,1,0,0,1,replayed_pf_result
46,4,1,34,1,0,0,1,replayed_pf_result
46,4,1,35,1,0,0,1,replayed_pf_result
46,4,1,36,1,0,0,1,replayed_pf_result
46,4,1,37,1,0,0,1,replayed_pf_result
46,4,1,38,1.0265,0,0,1,replayed_pf_result
46,4,1,39,1,0,0,1,replayed_pf_result
46,5,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,5,1,2,1.005825376976,0,0,1,replayed_pf_result
46,5,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,5,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,5,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,5,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,5,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,5,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,5,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,5,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,5,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,5,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,5,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,5,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,5,1,15,0.967888095232551,0,0,1,replayed_pf_result
46,5,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,5,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,5,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,5,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,5,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,5,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,5,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,5,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,5,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,5,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,5,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,5,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,5,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,5,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,5,1,30,1,0,0,1,replayed_pf_result
46,5,1,31,1,0,0,1,replayed_pf_result
46,5,1,32,1,0,0,1,replayed_pf_result
46,5,1,33,1,0,0,1,replayed_pf_result
46,5,1,34,1,0,0,1,replayed_pf_result
46,5,1,35,1,0,0,1,replayed_pf_result
46,5,1,36,1,0,0,1,replayed_pf_result
46,5,1,37,1,0,0,1,replayed_pf_result
46,5,1,38,1.0265,0,0,1,replayed_pf_result
46,5,1,39,1,0,0,1,replayed_pf_result
46,5,2,1,0.995231924092982,0,0,1,replayed_pf_result
46,5,2,2,0.978562930451315,0,0,1,replayed_pf_result
46,5,2,3,0.924343925639134,0,0,1,replayed_pf_result
46,5,2,4,0.881330710917081,0.0186692890829185,1.0967147260283,1,replayed_pf_result
46,5,2,5,0.9202451083424,0,0,1,replayed_pf_result
46,5,2,6,0.923801245984305,0,0,1,replayed_pf_result
46,5,2,7,0.909400146236912,0,0,1,replayed_pf_result
46,5,2,8,0.907837607572948,0,0,1,replayed_pf_result
46,5,2,9,0.968765454337677,0,0,1,replayed_pf_result
46,5,2,10,0.944254393246095,0,0,1,replayed_pf_result
46,5,2,11,0.935518120305556,0,0,1,replayed_pf_result
46,5,2,12,0.916446451768072,0,0,1,replayed_pf_result
46,5,2,13,0.9295266212963,0,0,1,replayed_pf_result
46,5,2,14,0.906862074502635,0,0,1,replayed_pf_result
46,5,2,15,0.939907339497609,0,0,1,replayed_pf_result
46,5,2,16,0.971526532738761,0,0,1,replayed_pf_result
46,5,2,17,0.909750745381451,0,0,1,replayed_pf_result
46,5,2,18,0.912305579418921,0,0,1,replayed_pf_result
46,5,2,19,1.02648441249316,0,0,1,replayed_pf_result
46,5,2,20,0.972516137626267,0,0,1,replayed_pf_result
46,5,2,21,0.97194671567887,0,0,1,replayed_pf_result
46,5,2,22,0.992114546435599,0,0,1,replayed_pf_result
46,5,2,23,0.98447360088368,0,0,1,replayed_pf_result
46,5,2,24,0.977097718365741,0,0,1,replayed_pf_result
46,5,2,25,0.96274823629643,0,0,1,replayed_pf_result
46,5,2,26,0.914984931204567,0,0,1,replayed_pf_result
46,5,2,27,0.905065538416903,0,0,1,replayed_pf_result
46,5,2,28,0.901191454280151,0,0,1,replayed_pf_result
46,5,2,29,0.90116683951977,0,0,1,replayed_pf_result
46,5,2,30,1,0,0,1,replayed_pf_result
46,5,2,31,1,0,0,1,replayed_pf_result
46,5,2,32,1,0,0,1,replayed_pf_result
46,5,2,33,1,0,0,1,replayed_pf_result
46,5,2,34,1,0,0,1,replayed_pf_result
46,5,2,35,1,0,0,1,replayed_pf_result
46,5,2,36,1,0,0,1,replayed_pf_result
46,5,2,37,1,0,0,1,replayed_pf_result
46,5,2,38,1.0265,0,0,1,replayed_pf_result
46,5,2,39,1,0,0,1,replayed_pf_result
46,5,3,1,0.979271708034856,0,0,1,replayed_after_load_shedding
46,5,3,2,0.98877096649529,0,0,1,replayed_after_load_shedding
46,5,3,3,0.967077524470458,0,0,1,replayed_after_load_shedding
46,5,3,4,1.00446,0,0,1,replayed_after_load_shedding
46,5,3,5,0.897434644178892,0.00256535582110851,0.149489398037308,1,replayed_after_load_shedding
46,5,3,6,0.907001069670652,0,0,1,replayed_after_load_shedding
46,5,3,7,0.873234106511078,0.0267658934889223,1.57874668596181,1,replayed_after_load_shedding
46,5,3,8,0.863354715558813,0.0366452844411873,2.17222807314677,1,replayed_after_load_shedding
46,5,3,9,0.894789285882458,0.00521071411754204,0.304042876575356,1,replayed_after_load_shedding
46,5,3,10,0.959361008852513,0,0,1,replayed_after_load_shedding
46,5,3,11,0.938120907654238,0,0,1,replayed_after_load_shedding
46,5,3,12,0.902836588585782,0,0,1,replayed_after_load_shedding
46,5,3,13,0.897451877321851,0.0025481226781493,0.148483901750257,1,replayed_after_load_shedding
46,5,3,14,1.012319,0,0,1,replayed_after_load_shedding
46,5,3,15,1.0161854,0,0,1,replayed_after_load_shedding
46,5,3,16,1.0325203,0,0,1,replayed_after_load_shedding
46,5,3,17,0.953166169788419,0,0,1,replayed_after_load_shedding
46,5,3,18,0.956368378137513,0,0,1,replayed_after_load_shedding
46,5,3,19,1.0501068,0,0,1,replayed_after_load_shedding
46,5,3,20,0.99101054,0,0,1,replayed_after_load_shedding
46,5,3,21,1.0323192,0,0,1,replayed_after_load_shedding
46,5,3,22,1.0501427,0,0,1,replayed_after_load_shedding
46,5,3,23,1.0451451,0,0,1,replayed_after_load_shedding
46,5,3,24,1.038001,0,0,1,replayed_after_load_shedding
46,5,3,25,0.973538198064808,0,0,1,replayed_after_load_shedding
46,5,3,26,0.949297733974814,0,0,1,replayed_after_load_shedding
46,5,3,27,0.94490491106441,0,0,1,replayed_after_load_shedding
46,5,3,28,0.941811490401036,0,0,1,replayed_after_load_shedding
46,5,3,29,0.942047191793988,0,0,1,replayed_after_load_shedding
46,5,3,30,1,0,0,1,replayed_after_load_shedding
46,5,3,31,1,0,0,1,replayed_after_load_shedding
46,5,3,32,1,0,0,1,replayed_after_load_shedding
46,5,3,33,0.9972,0,0,1,replayed_after_load_shedding
46,5,3,34,1.0123,0,0,1,replayed_after_load_shedding
46,5,3,35,1.0494,0,0,1,replayed_after_load_shedding
46,5,3,36,1.0636,0,0,1,replayed_after_load_shedding
46,5,3,37,1,0,0,1,replayed_after_load_shedding
46,5,3,38,1.0265,0,0,1,replayed_after_load_shedding
46,5,3,39,1,0,0,1,replayed_after_load_shedding
46,6,1,1,1.00440242192515,0,0,1,replayed_pf_result
46,6,1,2,1.005825376976,0,0,1,replayed_pf_result
46,6,1,3,0.98173810782462,0,0,1,replayed_pf_result
46,6,1,4,0.95305440957157,0,0,1,replayed_pf_result
46,6,1,5,0.954912482143922,0,0,1,replayed_pf_result
46,6,1,6,0.958700386146404,0,0,1,replayed_pf_result
46,6,1,7,0.94680821113064,0,0,1,replayed_pf_result
46,6,1,8,0.945936633599198,0,0,1,replayed_pf_result
46,6,1,9,0.995318403725712,0,0,1,replayed_pf_result
46,6,1,10,0.983819382604718,0,0,1,replayed_pf_result
46,6,1,11,0.974180652595955,0,0,1,replayed_pf_result
46,6,1,12,0.960929630460239,0,0,1,replayed_pf_result
46,6,1,13,0.976570562516066,0,0,1,replayed_pf_result
46,6,1,14,0.965988329627055,0,0,1,replayed_pf_result
46,6,1,15,0.967888095232551,0,0,1,replayed_pf_result
46,6,1,16,0.985098605564273,0,0,1,replayed_pf_result
46,6,1,17,0.979953648505816,0,0,1,replayed_pf_result
46,6,1,18,0.979178317599113,0,0,1,replayed_pf_result
46,6,1,19,1.0314759209512,0,0,1,replayed_pf_result
46,6,1,20,0.975241759998465,0,0,1,replayed_pf_result
46,6,1,21,0.981527104276135,0,0,1,replayed_pf_result
46,6,1,22,0.997252662159655,0,0,1,replayed_pf_result
46,6,1,23,0.989795021903173,0,0,1,replayed_pf_result
46,6,1,24,0.989471390294395,0,0,1,replayed_pf_result
46,6,1,25,0.997718277249113,0,0,1,replayed_pf_result
46,6,1,26,0.979747795485095,0,0,1,replayed_pf_result
46,6,1,27,0.972482314596644,0,0,1,replayed_pf_result
46,6,1,28,0.972619358695893,0,0,1,replayed_pf_result
46,6,1,29,0.972885822460926,0,0,1,replayed_pf_result
46,6,1,30,1,0,0,1,replayed_pf_result
46,6,1,31,1,0,0,1,replayed_pf_result
46,6,1,32,1,0,0,1,replayed_pf_result
46,6,1,33,1,0,0,1,replayed_pf_result
46,6,1,34,1,0,0,1,replayed_pf_result
46,6,1,35,1,0,0,1,replayed_pf_result
46,6,1,36,1,0,0,1,replayed_pf_result
46,6,1,37,1,0,0,1,replayed_pf_result
46,6,1,38,1.0265,0,0,1,replayed_pf_result
46,6,1,39,1,0,0,1,replayed_pf_result
46,6,2,1,1.00441546054877,0,0,1,replayed_pf_result
46,6,2,2,1.00585086058359,0,0,1,replayed_pf_result
46,6,2,3,0.98177234797386,0,0,1,replayed_pf_result
46,6,2,4,0.95299149893744,0,0,1,replayed_pf_result
46,6,2,5,0.953985284120019,0,0,1,replayed_pf_result
46,6,2,6,0.957614758127413,0,0,1,replayed_pf_result
46,6,2,7,0.945814641627346,0,0,1,replayed_pf_result
46,6,2,8,0.944998785834767,0,0,1,replayed_pf_result
46,6,2,9,0.994923175037756,0,0,1,replayed_pf_result
46,6,2,10,0.983666237219459,0,0,1,replayed_pf_result
46,6,2,11,0.972299711214744,0,0,1,replayed_pf_result
46,6,2,12,0.936620624397184,0,0,1,replayed_pf_result
46,6,2,13,0.978139489956823,0,0,1,replayed_pf_result
46,6,2,14,0.966769376789971,0,0,1,replayed_pf_result
46,6,2,15,0.968275599223848,0,0,1,replayed_pf_result
46,6,2,16,0.985301681331198,0,0,1,replayed_pf_result
46,6,2,17,0.980101961991034,0,0,1,replayed_pf_result
46,6,2,18,0.97928319763313,0,0,1,replayed_pf_result
46,6,2,19,1.03155060378893,0,0,1,replayed_pf_result
46,6,2,20,0.975282538636139,0,0,1,replayed_pf_result
46,6,2,21,0.981670415415932,0,0,1,replayed_pf_result
46,6,2,22,0.997329515831802,0,0,1,replayed_pf_result
46,6,2,23,0.989874617820034,0,0,1,replayed_pf_result
46,6,2,24,0.989656532041323,0,0,1,replayed_pf_result
46,6,2,25,0.997748300210251,0,0,1,replayed_pf_result
46,6,2,26,0.979850366851532,0,0,1,replayed_pf_result
46,6,2,27,0.972608600455585,0,0,1,replayed_pf_result
46,6,2,28,0.972731647796733,0,0,1,replayed_pf_result
46,6,2,29,0.972998545963952,0,0,1,replayed_pf_result
46,6,2,30,1,0,0,1,replayed_pf_result
46,6,2,31,1,0,0,1,replayed_pf_result
46,6,2,32,1,0,0,1,replayed_pf_result
46,6,2,33,1,0,0,1,replayed_pf_result
