initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,18,1,24,14,15,109.544993709862,-109.324135744117,109.544993709862,600,0.182574989516436,1,0,0,1,replayed_pf_result
8,18,1,25,15,16,-210.675864255884,211.232363116459,211.232363116459,600,0.352053938527431,1,0,0,1,replayed_pf_result
8,18,1,26,16,17,246.99569033214,-246.565699016158,246.99569033214,600,0.411659483886899,1,0,0,1,replayed_pf_result
8,18,1,27,16,19,-448.19690469616,451.679943537197,451.679943537197,600,0.752799905895328,1,0,0,1,replayed_pf_result
8,18,1,28,16,21,-308.137131246045,308.954550013507,308.954550013507,600,0.514924250022512,1,0,0,1,replayed_pf_result
8,18,1,29,16,24,-30.894017506391,30.9039603228648,30.9039603228648,600,0.0515066005381079,1,0,0,1,replayed_pf_result
8,18,1,30,17,18,175.264371434401,-175.044409120483,175.264371434401,600,0.292107285724001,1,0,0,1,replayed_pf_result
8,18,1,31,17,27,71.3013275817569,-71.2253093526008,71.3013275817569,600,0.118835545969595,1,0,0,1,replayed_pf_result
8,18,1,32,19,20,148.952189169868,-148.789868683396,148.952189169868,900,0.165502432410964,1,0,0,1,replayed_pf_result
8,18,1,33,19,33,-600.632132707064,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
8,18,1,34,20,34,-531.210131316604,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
8,18,1,35,21,22,-582.954550013509,585.715234221998,585.715234221998,900,0.650794704691109,1,0,0,1,replayed_pf_result
8,18,1,36,22,23,27.985442981202,-27.9481675584038,27.985442981202,600,0.0466424049686699,1,0,0,1,replayed_pf_result
8,18,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
8,18,1,38,23,24,342.111516276355,-339.503960322863,342.111516276355,600,0.570185860460592,1,0,0,1,replayed_pf_result
8,18,1,39,23,36,-561.663348717951,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
8,18,1,40,25,26,131.753220887015,-131.217980390052,131.753220887015,600,0.219588701478359,1,0,0,1,replayed_pf_result
8,18,1,41,25,37,-550.282492067327,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
8,18,1,42,26,27,210.464043394024,-209.774690647399,210.464043394024,600,0.350773405656706,1,0,0,1,replayed_pf_result
8,18,1,43,26,28,-84.4063075282949,84.7021591714494,84.7021591714494,600,0.141170265285749,1,0,0,1,replayed_pf_result
8,18,1,44,26,29,-133.839755475676,134.831806978226,134.831806978226,600,0.224719678297043,1,0,0,1,replayed_pf_result
8,18,1,45,28,29,-290.70215917145,291.846737240558,291.846737240558,600,0.486411228734263,1,0,0,1,replayed_pf_result
8,18,1,46,29,38,-710.178544218783,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
8,19,1,1,1,2,-212.761678387709,214.337034664614,214.337034664614,600,0.35722839110769,1,0,0,1,replayed_pf_result
8,19,1,2,1,39,115.16167838771,-115.027772874448,115.16167838771,1000,0.11516167838771,1,0,0,1,replayed_pf_result
8,19,1,3,2,3,374.383436953086,-372.530079604989,374.383436953086,500,0.748766873906173,1,0,0,1,replayed_pf_result
8,19,1,4,2,25,-191.901678433506,194.529271180311,194.529271180311,500,0.389058542360621,1,0,0,1,replayed_pf_result
8,19,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
8,19,1,6,3,4,67.5693766102025,-67.3855564011105,67.5693766102025,500,0.135138753220405,1,0,0,1,replayed_pf_result
8,19,1,7,3,18,-17.0392970052143,17.0444091204842,17.0444091204842,500,0.0340888182409683,1,0,0,1,replayed_pf_result
8,19,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,19,1,9,4,14,-432.614443598888,434.234837332419,434.234837332419,500,0.868469674664838,1,0,0,1,replayed_pf_result
8,19,1,10,5,6,-434.320353172674,434.708031170508,434.708031170508,1200,0.36225669264209,1,0,0,1,replayed_pf_result
8,19,1,11,5,8,434.320353172674,-432.757963136752,434.320353172674,900,0.48257817019186,1,0,0,1,replayed_pf_result
8,19,1,12,6,7,511.94659779604,-510.30403836947,511.94659779604,900,0.568829553106712,1,0,0,1,replayed_pf_result
8,19,1,13,6,11,-57.6074207225882,57.6460661120524,57.6460661120524,480,0.120095971066776,1,0,0,1,replayed_pf_result
8,19,1,14,6,31,-889.047208243961,889.047208243961,889.047208243961,1800,0.493915115691089,1,0,0,1,replayed_pf_result
8,19,1,15,7,8,276.504038369472,-276.191216657103,276.504038369472,900,0.307226709299413,1,0,0,1,replayed_pf_result
8,19,1,16,8,9,186.949179793855,-185.988143775496,186.949179793855,900,0.207721310882061,1,0,0,1,replayed_pf_result
8,19,1,17,9,39,179.488143775496,-179.144586531391,179.488143775496,900,0.199431270861662,1,0,0,1,replayed_pf_result
8,19,1,18,10,11,83.499525862075,-83.4429741103547,83.499525862075,600,0.139165876436792,1,0,0,1,replayed_pf_result
8,19,1,19,10,13,530.535699518064,-529.355173595138,530.535699518064,600,0.884226165863441,1,0,0,1,replayed_pf_result
8,19,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
8,19,1,21,12,11,-25.7486644390875,25.7969079982999,25.7969079982999,500,0.0515938159965998,1,0,0,1,replayed_pf_result
8,19,1,22,12,13,17.2186644390877,-17.1868726033087,17.2186644390877,500,0.0344373288781754,1,0,0,1,replayed_pf_result
8,19,1,23,13,14,546.542046198444,-543.779831042282,546.542046198444,600,0.910903410330739,1,0,0,1,replayed_pf_result
8,19,1,24,14,15,109.544993709862,-109.324135744117,109.544993709862,600,0.182574989516436,1,0,0,1,replayed_pf_result
8,19,1,25,15,16,-210.675864255884,211.232363116459,211.232363116459,600,0.352053938527431,1,0,0,1,replayed_pf_result
8,19,1,26,16,17,246.99569033214,-246.565699016158,246.99569033214,600,0.411659483886899,1,0,0,1,replayed_pf_result
8,19,1,27,16,19,-448.19690469616,451.679943537197,451.679943537197,600,0.752799905895328,1,0,0,1,replayed_pf_result
8,19,1,28,16,21,-308.137131246045,308.954550013507,308.954550013507,600,0.514924250022512,1,0,0,1,replayed_pf_result
8,19,1,29,16,24,-30.894017506391,30.9039603228648,30.9039603228648,600,0.0515066005381079,1,0,0,1,replayed_pf_result
8,19,1,30,17,18,175.264371434401,-175.044409120483,175.264371434401,600,0.292107285724001,1,0,0,1,replayed_pf_result
8,19,1,31,17,27,71.3013275817569,-71.2253093526008,71.3013275817569,600,0.118835545969595,1,0,0,1,replayed_pf_result
8,19,1,32,19,20,148.952189169868,-148.789868683396,148.952189169868,900,0.165502432410964,1,0,0,1,replayed_pf_result
8,19,1,33,19,33,-600.632132707064,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
8,19,1,34,20,34,-531.210131316604,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
8,19,1,35,21,22,-582.954550013509,585.715234221998,585.715234221998,900,0.650794704691109,1,0,0,1,replayed_pf_result
8,19,1,36,22,23,27.985442981202,-27.9481675584038,27.985442981202,600,0.0466424049686699,1,0,0,1,replayed_pf_result
8,19,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
8,19,1,38,23,24,342.111516276355,-339.503960322863,342.111516276355,600,0.570185860460592,1,0,0,1,replayed_pf_result
8,19,1,39,23,36,-561.663348717951,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
8,19,1,40,25,26,131.753220887015,-131.217980390052,131.753220887015,600,0.219588701478359,1,0,0,1,replayed_pf_result
8,19,1,41,25,37,-550.282492067327,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
8,19,1,42,26,27,210.464043394024,-209.774690647399,210.464043394024,600,0.350773405656706,1,0,0,1,replayed_pf_result
8,19,1,43,26,28,-84.4063075282949,84.7021591714494,84.7021591714494,600,0.141170265285749,1,0,0,1,replayed_pf_result
8,19,1,44,26,29,-133.839755475676,134.831806978226,134.831806978226,600,0.224719678297043,1,0,0,1,replayed_pf_result
8,19,1,45,28,29,-290.70215917145,291.846737240558,291.846737240558,600,0.486411228734263,1,0,0,1,replayed_pf_result
8,19,1,46,29,38,-710.178544218783,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
8,20,1,1,1,2,-212.761678387709,214.337034664614,214.337034664614,600,0.35722839110769,1,0,0,1,replayed_pf_result
8,20,1,2,1,39,115.16167838771,-115.027772874448,115.16167838771,1000,0.11516167838771,1,0,0,1,replayed_pf_result
8,20,1,3,2,3,374.383436953086,-372.530079604989,374.383436953086,500,0.748766873906173,1,0,0,1,replayed_pf_result
8,20,1,4,2,25,-191.901678433506,194.529271180311,194.529271180311,500,0.389058542360621,1,0,0,1,replayed_pf_result
8,20,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
8,20,1,6,3,4,67.5693766102025,-67.3855564011105,67.5693766102025,500,0.135138753220405,1,0,0,1,replayed_pf_result
8,20,1,7,3,18,-17.0392970052143,17.0444091204842,17.0444091204842,500,0.0340888182409683,1,0,0,1,replayed_pf_result
8,20,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,20,1,9,4,14,-432.614443598888,434.234837332419,434.234837332419,500,0.868469674664838,1,0,0,1,replayed_pf_result
8,20,1,10,5,6,-434.320353172674,434.708031170508,434.708031170508,1200,0.36225669264209,1,0,0,1,replayed_pf_result
8,20,1,11,5,8,434.320353172674,-432.757963136752,434.320353172674,900,0.48257817019186,1,0,0,1,replayed_pf_result
8,20,1,12,6,7,511.94659779604,-510.30403836947,511.94659779604,900,0.568829553106712,1,0,0,1,replayed_pf_result
8,20,1,13,6,11,-57.6074207225882,57.6460661120524,57.6460661120524,480,0.120095971066776,1,0,0,1,replayed_pf_result
8,20,1,14,6,31,-889.047208243961,889.047208243961,889.047208243961,1800,0.493915115691089,1,0,0,1,replayed_pf_result
8,20,1,15,7,8,276.504038369472,-276.191216657103,276.504038369472,900,0.307226709299413,1,0,0,1,replayed_pf_result
8,20,1,16,8,9,186.949179793855,-185.988143775496,186.949179793855,900,0.207721310882061,1,0,0,1,replayed_pf_result
8,20,1,17,9,39,179.488143775496,-179.144586531391,179.488143775496,900,0.199431270861662,1,0,0,1,replayed_pf_result
8,20,1,18,10,11,83.499525862075,-83.4429741103547,83.499525862075,600,0.139165876436792,1,0,0,1,replayed_pf_result
8,20,1,19,10,13,530.535699518064,-529.355173595138,530.535699518064,600,0.884226165863441,1,0,0,1,replayed_pf_result
8,20,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
8,20,1,21,12,11,-25.7486644390875,25.7969079982999,25.7969079982999,500,0.0515938159965998,1,0,0,1,replayed_pf_result
8,20,1,22,12,13,17.2186644390877,-17.1868726033087,17.2186644390877,500,0.0344373288781754,1,0,0,1,replayed_pf_result
8,20,1,23,13,14,546.542046198444,-543.779831042282,546.542046198444,600,0.910903410330739,1,0,0,1,replayed_pf_result
8,20,1,24,14,15,109.544993709862,-109.324135744117,109.544993709862,600,0.182574989516436,1,0,0,1,replayed_pf_result
8,20,1,25,15,16,-210.675864255884,211.232363116459,211.232363116459,600,0.352053938527431,1,0,0,1,replayed_pf_result
8,20,1,26,16,17,246.99569033214,-246.565699016158,246.99569033214,600,0.411659483886899,1,0,0,1,replayed_pf_result
8,20,1,27,16,19,-448.19690469616,451.679943537197,451.679943537197,600,0.752799905895328,1,0,0,1,replayed_pf_result
8,20,1,28,16,21,-308.137131246045,308.954550013507,308.954550013507,600,0.514924250022512,1,0,0,1,replayed_pf_result
8,20,1,29,16,24,-30.894017506391,30.9039603228648,30.9039603228648,600,0.0515066005381079,1,0,0,1,replayed_pf_result
8,20,1,30,17,18,175.264371434401,-175.044409120483,175.264371434401,600,0.292107285724001,1,0,0,1,replayed_pf_result
8,20,1,31,17,27,71.3013275817569,-71.2253093526008,71.3013275817569,600,0.118835545969595,1,0,0,1,replayed_pf_result
8,20,1,32,19,20,148.952189169868,-148.789868683396,148.952189169868,900,0.165502432410964,1,0,0,1,replayed_pf_result
8,20,1,33,19,33,-600.632132707064,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
8,20,1,34,20,34,-531.210131316604,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
8,20,1,35,21,22,-582.954550013509,585.715234221998,585.715234221998,900,0.650794704691109,1,0,0,1,replayed_pf_result
8,20,1,36,22,23,27.985442981202,-27.9481675584038,27.985442981202,600,0.0466424049686699,1,0,0,1,replayed_pf_result
8,20,1,37,22,35,-613.7006772032,613.700677203199,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
8,20,1,38,23,24,342.111516276355,-339.503960322863,342.111516276355,600,0.570185860460592,1,0,0,1,replayed_pf_result
8,20,1,39,23,36,-561.663348717951,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
8,20,1,40,25,26,131.753220887015,-131.217980390052,131.753220887015,600,0.219588701478359,1,0,0,1,replayed_pf_result
8,20,1,41,25,37,-550.282492067327,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
8,20,1,42,26,27,210.464043394024,-209.774690647399,210.464043394024,600,0.350773405656706,1,0,0,1,replayed_pf_result
8,20,1,43,26,28,-84.4063075282949,84.7021591714494,84.7021591714494,600,0.141170265285749,1,0,0,1,replayed_pf_result
8,20,1,44,26,29,-133.839755475676,134.831806978226,134.831806978226,600,0.224719678297043,1,0,0,1,replayed_pf_result
8,20,1,45,28,29,-290.70215917145,291.846737240558,291.846737240558,600,0.486411228734263,1,0,0,1,replayed_pf_result
8,20,1,46,29,38,-710.178544218783,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
9,1,1,1,1,2,-258.176555305823,260.50600920058,260.50600920058,600,0.434176682000967,1,0,0,1,replayed_pf_result
9,1,1,2,1,39,160.576555305823,-160.319394060799,160.576555305823,1000,0.160576555305823,1,0,0,1,replayed_pf_result
9,1,1,3,2,3,347.98036915405,-346.378034745618,347.98036915405,500,0.695960738308101,1,0,0,1,replayed_pf_result
9,1,1,4,2,25,-211.667585170437,214.861121244897,214.861121244897,500,0.429722242489794,1,0,0,1,replayed_pf_result
9,1,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
9,1,1,6,3,4,91.4507261495304,-91.210130808294,91.4507261495304,500,0.182901452299061,1,0,0,1,replayed_pf_result
9,1,1,7,3,18,-67.0726914039099,67.1260619037356,67.1260619037356,500,0.134252123807471,1,0,0,1,replayed_pf_result
9,1,1,8,4,5,-408.789869191706,410.240027790348,410.240027790348,600,0.68373337965058,1,0,0,1,replayed_pf_result
9,1,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,1,1,10,5,6,-782.729992564291,784.023693116989,784.023693116989,1200,0.65335307759749,1,0,0,1,replayed_pf_result
9,1,1,11,5,8,372.489964773945,-371.323315667427,372.489964773945,900,0.413877738637717,1,0,0,1,replayed_pf_result
9,1,1,12,6,7,527.836053648682,-526.062042968877,527.836053648682,900,0.586484504054091,1,0,0,1,replayed_pf_result
9,1,1,13,6,11,-422.781573243963,424.122082766507,424.122082766507,480,0.883587672430223,1,0,0,1,replayed_pf_result
9,1,1,14,6,31,-889.078173521707,889.078173521707,889.078173521707,1800,0.493932318623171,1,0,0,1,replayed_pf_result
9,1,1,15,7,8,292.262042968876,-291.90634672171,292.262042968876,900,0.324735603298751,1,0,0,1,replayed_pf_result
9,1,1,16,8,9,141.229662389135,-140.547896039641,141.229662389135,900,0.156921847099039,1,0,0,1,replayed_pf_result
9,1,1,17,9,39,134.047896039641,-133.85296534504,134.047896039641,900,0.148942106710712,1,0,0,1,replayed_pf_result
9,1,1,18,10,11,418.597676650764,-417.822366986921,418.597676650764,600,0.69766279441794,1,0,0,1,replayed_pf_result
9,1,1,19,10,13,195.437548729371,-195.275163484915,195.437548729371,600,0.325729247882285,1,0,0,1,replayed_pf_result
9,1,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
9,1,1,21,12,11,6.3251451898444,-6.29971577958711,6.3251451898444,500,0.0126502903796888,1,0,0,1,replayed_pf_result
9,1,1,22,12,13,-14.8551451898444,14.8981587416684,14.8981587416684,500,0.0297963174833369,1,0,0,1,replayed_pf_result
9,1,1,23,13,14,180.377004743244,-180.086863961732,180.377004743244,600,0.300628341238739,1,0,0,1,replayed_pf_result
9,1,1,24,14,15,180.086863961732,-179.476961877883,180.086863961732,600,0.300144773269554,1,0,0,1,replayed_pf_result
9,1,1,25,15,16,-140.523038122118,140.775206200178,140.775206200178,600,0.234625343666963,1,0,0,1,replayed_pf_result
9,1,1,26,16,17,317.589599153336,-316.889920644696,317.589599153336,600,0.529315998588894,1,0,0,1,replayed_pf_result
9,1,1,27,16,19,-448.316601749409,451.722784593877,451.722784593877,600,0.752871307656462,1,0,0,1,replayed_pf_result
9,1,1,28,16,21,-308.153234886654,308.977387560561,308.977387560561,600,0.514962312600935,1,0,0,1,replayed_pf_result
9,1,1,29,16,24,-30.894968717452,30.9032079477002,30.9032079477002,600,0.0515053465795003,1,0,0,1,replayed_pf_result
9,1,1,30,17,18,225.487648260214,-225.126061903735,225.487648260214,600,0.375812747100356,1,0,0,1,replayed_pf_result
9,1,1,31,17,27,91.4022723844794,-91.2857090276549,91.4022723844794,600,0.152337120640799,1,0,0,1,replayed_pf_result
9,1,1,32,19,20,148.938034146657,-148.77637291117,148.938034146657,900,0.165486704607396,1,0,0,1,replayed_pf_result
9,1,1,33,19,33,-600.660818740534,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
9,1,1,34,20,34,-531.22362708883,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
9,1,1,35,21,22,-582.977387560561,585.720330472196,585.720330472196,900,0.650800367191329,1,0,0,1,replayed_pf_result
9,1,1,36,22,23,27.9803467310049,-27.9435943918985,27.9803467310049,600,0.0466339112183415,1,0,0,1,replayed_pf_result
9,1,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
9,1,1,38,23,24,342.109608195036,-339.503207947698,342.109608195036,600,0.570182680325059,1,0,0,1,replayed_pf_result
9,1,1,39,23,36,-561.666013803138,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
9,1,1,40,25,26,111.423012220118,-111.039657004171,111.423012220118,600,0.185705020366864,1,0,0,1,replayed_pf_result
9,1,1,41,25,37,-550.284133465014,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
9,1,1,42,26,27,190.287523069627,-189.714290972345,190.287523069627,600,0.317145871782712,1,0,0,1,replayed_pf_result
9,1,1,43,26,28,-84.3885919971011,84.6843307848804,84.6843307848804,600,0.141140551308134,1,0,0,1,replayed_pf_result
9,1,1,44,26,29,-133.859274068357,134.851268416174,134.851268416174,600,0.224752114026957,1,0,0,1,replayed_pf_result
9,1,1,45,28,29,-290.684330784881,291.828314086187,291.828314086187,600,0.486380523476978,1,0,0,1,replayed_pf_result
9,1,1,46,29,38,-710.179582502361,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
9,2,1,1,1,2,-258.176555305823,260.50600920058,260.50600920058,600,0.434176682000967,1,0,0,1,replayed_pf_result
9,2,1,2,1,39,160.576555305823,-160.319394060799,160.576555305823,1000,0.160576555305823,1,0,0,1,replayed_pf_result
9,2,1,3,2,3,347.98036915405,-346.378034745618,347.98036915405,500,0.695960738308101,1,0,0,1,replayed_pf_result
9,2,1,4,2,25,-211.667585170437,214.861121244897,214.861121244897,500,0.429722242489794,1,0,0,1,replayed_pf_result
9,2,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
9,2,1,6,3,4,91.4507261495304,-91.210130808294,91.4507261495304,500,0.182901452299061,1,0,0,1,replayed_pf_result
9,2,1,7,3,18,-67.0726914039099,67.1260619037356,67.1260619037356,500,0.134252123807471,1,0,0,1,replayed_pf_result
9,2,1,8,4,5,-408.789869191706,410.240027790348,410.240027790348,600,0.68373337965058,1,0,0,1,replayed_pf_result
9,2,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,2,1,10,5,6,-782.729992564291,784.023693116989,784.023693116989,1200,0.65335307759749,1,0,0,1,replayed_pf_result
9,2,1,11,5,8,372.489964773945,-371.323315667427,372.489964773945,900,0.413877738637717,1,0,0,1,replayed_pf_result
9,2,1,12,6,7,527.836053648682,-526.062042968877,527.836053648682,900,0.586484504054091,1,0,0,1,replayed_pf_result
9,2,1,13,6,11,-422.781573243963,424.122082766507,424.122082766507,480,0.883587672430223,1,0,0,1,replayed_pf_result
9,2,1,14,6,31,-889.078173521707,889.078173521707,889.078173521707,1800,0.493932318623171,1,0,0,1,replayed_pf_result
9,2,1,15,7,8,292.262042968876,-291.90634672171,292.262042968876,900,0.324735603298751,1,0,0,1,replayed_pf_result
9,2,1,16,8,9,141.229662389135,-140.547896039641,141.229662389135,900,0.156921847099039,1,0,0,1,replayed_pf_result
9,2,1,17,9,39,134.047896039641,-133.85296534504,134.047896039641,900,0.148942106710712,1,0,0,1,replayed_pf_result
9,2,1,18,10,11,418.597676650764,-417.822366986921,418.597676650764,600,0.69766279441794,1,0,0,1,replayed_pf_result
9,2,1,19,10,13,195.437548729371,-195.275163484915,195.437548729371,600,0.325729247882285,1,0,0,1,replayed_pf_result
9,2,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
9,2,1,21,12,11,6.3251451898444,-6.29971577958711,6.3251451898444,500,0.0126502903796888,1,0,0,1,replayed_pf_result
9,2,1,22,12,13,-14.8551451898444,14.8981587416684,14.8981587416684,500,0.0297963174833369,1,0,0,1,replayed_pf_result
9,2,1,23,13,14,180.377004743244,-180.086863961732,180.377004743244,600,0.300628341238739,1,0,0,1,replayed_pf_result
9,2,1,24,14,15,180.086863961732,-179.476961877883,180.086863961732,600,0.300144773269554,1,0,0,1,replayed_pf_result
9,2,1,25,15,16,-140.523038122118,140.775206200178,140.775206200178,600,0.234625343666963,1,0,0,1,replayed_pf_result
9,2,1,26,16,17,317.589599153336,-316.889920644696,317.589599153336,600,0.529315998588894,1,0,0,1,replayed_pf_result
9,2,1,27,16,19,-448.316601749409,451.722784593877,451.722784593877,600,0.752871307656462,1,0,0,1,replayed_pf_result
9,2,1,28,16,21,-308.153234886654,308.977387560561,308.977387560561,600,0.514962312600935,1,0,0,1,replayed_pf_result
9,2,1,29,16,24,-30.894968717452,30.9032079477002,30.9032079477002,600,0.0515053465795003,1,0,0,1,replayed_pf_result
9,2,1,30,17,18,225.487648260214,-225.126061903735,225.487648260214,600,0.375812747100356,1,0,0,1,replayed_pf_result
9,2,1,31,17,27,91.4022723844794,-91.2857090276549,91.4022723844794,600,0.152337120640799,1,0,0,1,replayed_pf_result
9,2,1,32,19,20,148.938034146657,-148.77637291117,148.938034146657,900,0.165486704607396,1,0,0,1,replayed_pf_result
9,2,1,33,19,33,-600.660818740534,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
9,2,1,34,20,34,-531.22362708883,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
9,2,1,35,21,22,-582.977387560561,585.720330472196,585.720330472196,900,0.650800367191329,1,0,0,1,replayed_pf_result
9,2,1,36,22,23,27.9803467310049,-27.9435943918985,27.9803467310049,600,0.0466339112183415,1,0,0,1,replayed_pf_result
9,2,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
9,2,1,38,23,24,342.109608195036,-339.503207947698,342.109608195036,600,0.570182680325059,1,0,0,1,replayed_pf_result
9,2,1,39,23,36,-561.666013803138,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
9,2,1,40,25,26,111.423012220118,-111.039657004171,111.423012220118,600,0.185705020366864,1,0,0,1,replayed_pf_result
9,2,1,41,25,37,-550.284133465014,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
9,2,1,42,26,27,190.287523069627,-189.714290972345,190.287523069627,600,0.317145871782712,1,0,0,1,replayed_pf_result
9,2,1,43,26,28,-84.3885919971011,84.6843307848804,84.6843307848804,600,0.141140551308134,1,0,0,1,replayed_pf_result
9,2,1,44,26,29,-133.859274068357,134.851268416174,134.851268416174,600,0.224752114026957,1,0,0,1,replayed_pf_result
9,2,1,45,28,29,-290.684330784881,291.828314086187,291.828314086187,600,0.486380523476978,1,0,0,1,replayed_pf_result
9,2,1,46,29,38,-710.179582502361,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
9,3,1,1,1,2,-258.176555305823,260.50600920058,260.50600920058,600,0.434176682000967,1,0,0,1,replayed_pf_result
9,3,1,2,1,39,160.576555305823,-160.319394060799,160.576555305823,1000,0.160576555305823,1,0,0,1,replayed_pf_result
9,3,1,3,2,3,347.98036915405,-346.378034745618,347.98036915405,500,0.695960738308101,1,0,0,1,replayed_pf_result
9,3,1,4,2,25,-211.667585170437,214.861121244897,214.861121244897,500,0.429722242489794,1,0,0,1,replayed_pf_result
9,3,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
9,3,1,6,3,4,91.4507261495304,-91.210130808294,91.4507261495304,500,0.182901452299061,1,0,0,1,replayed_pf_result
9,3,1,7,3,18,-67.0726914039099,67.1260619037356,67.1260619037356,500,0.134252123807471,1,0,0,1,replayed_pf_result
9,3,1,8,4,5,-408.789869191706,410.240027790348,410.240027790348,600,0.68373337965058,1,0,0,1,replayed_pf_result
9,3,1,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
9,3,1,10,5,6,-782.729992564291,784.023693116989,784.023693116989,1200,0.65335307759749,1,0,0,1,replayed_pf_result
9,3,1,11,5,8,372.489964773945,-371.323315667427,372.489964773945,900,0.413877738637717,1,0,0,1,replayed_pf_result
9,3,1,12,6,7,527.836053648682,-526.062042968877,527.836053648682,900,0.586484504054091,1,0,0,1,replayed_pf_result
9,3,1,13,6,11,-422.781573243963,424.122082766507,424.122082766507,480,0.883587672430223,1,0,0,1,replayed_pf_result
9,3,1,14,6,31,-889.078173521707,889.078173521707,889.078173521707,1800,0.493932318623171,1,0,0,1,replayed_pf_result
9,3,1,15,7,8,292.262042968876,-291.90634672171,292.262042968876,900,0.324735603298751,1,0,0,1,replayed_pf_result
9,3,1,16,8,9,141.229662389135,-140.547896039641,141.229662389135,900,0.156921847099039,1,0,0,1,replayed_pf_result
9,3,1,17,9,39,134.047896039641,-133.85296534504,134.047896039641,900,0.148942106710712,1,0,0,1,replayed_pf_result
9,3,1,18,10,11,418.597676650764,-417.822366986921,418.597676650764,600,0.69766279441794,1,0,0,1,replayed_pf_result
9,3,1,19,10,13,195.437548729371,-195.275163484915,195.437548729371,600,0.325729247882285,1,0,0,1,replayed_pf_result
9,3,1,20,10,32,-614.035225380135,614.035225380135,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
