initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,18,1,39,23,36,-561.620626281229,563.260986354293,563.260986354293,900,0.625845540393659,1,0,0,1,replayed_pf_result
37,18,1,40,25,26,193.663410557881,-192.49944655087,193.663410557881,600,0.322772350929801,1,0,0,1,replayed_pf_result
37,18,1,41,25,37,-550.270373063426,552.120640939001,552.120640939001,900,0.613467378821113,1,0,0,1,replayed_pf_result
37,18,1,42,26,27,271.729661499303,-270.610199362483,271.729661499303,600,0.452882769165504,1,0,0,1,replayed_pf_result
37,18,1,43,26,28,-84.4742412697146,84.7729155671967,84.7729155671967,600,0.141288192611995,1,0,0,1,replayed_pf_result
37,18,1,44,26,29,-133.755973678872,134.75147143442,134.75147143442,600,0.224585785724034,1,0,0,1,replayed_pf_result
37,18,1,45,28,29,-290.772915567171,291.920776232339,291.920776232339,600,0.486534627053898,1,0,0,1,replayed_pf_result
37,18,1,46,29,38,-710.172247666781,714.263118522278,714.263118522278,1200,0.595219265435232,1,0,0,1,replayed_pf_result
37,19,1,1,1,2,-192.642793917947,193.937367633402,193.937367633402,600,0.32322894605567,1,0,0,1,replayed_pf_result
37,19,1,2,1,39,95.042793917965,-94.9510806128217,95.042793917965,1000,0.095042793917965,1,0,0,1,replayed_pf_result
37,19,1,3,2,3,334.273077395164,-332.693876206938,334.273077395164,500,0.668546154790327,1,0,0,1,replayed_pf_result
37,19,1,4,2,25,-131.391651844843,132.606962505632,132.606962505632,500,0.265213925011265,1,0,0,1,replayed_pf_result
37,19,1,5,2,30,-396.818793184119,396.81879318412,396.81879318412,900,0.440909770204578,1,0,0,1,replayed_pf_result
37,19,1,6,3,4,-208.853172816411,209.68904422946,209.68904422946,500,0.41937808845892,1,0,0,1,replayed_pf_result
37,19,1,7,3,18,219.547049028004,-219.00172633041,219.547049028004,500,0.439094098056008,1,0,0,1,replayed_pf_result
37,19,1,8,4,5,-556.013287733258,558.690029921509,558.690029921509,600,0.931150049869182,1,0,0,1,replayed_pf_result
37,19,1,9,4,14,-153.675756475647,153.921695520649,153.921695520649,500,0.307843391041299,1,0,0,1,replayed_pf_result
37,19,1,10,5,6,-951.139965099505,953.084888853811,953.084888853811,1200,0.794237407378175,1,0,0,1,replayed_pf_result
37,19,1,11,5,8,392.449935181289,-391.099860520381,392.449935181289,900,0.436055483534766,1,0,0,1,replayed_pf_result
37,19,1,12,6,7,574.9460111074,-572.769918735138,574.9460111074,900,0.638828901230445,1,0,0,1,replayed_pf_result
37,19,1,13,6,11,-22.5475900942748,22.7272620779826,22.7272620779826,480,0.0473484626624638,1,0,0,1,replayed_pf_result
37,19,1,14,6,31,-1505.48330991452,1505.48330991452,1505.48330991452,1800,0.836379616619176,1,0,0,1,replayed_pf_result
37,19,1,15,7,8,338.969918743452,-338.468905135748,338.969918743452,900,0.37663324304828,1,0,0,1,replayed_pf_result
37,19,1,16,8,9,207.568765680722,-206.118816027357,207.568765680722,900,0.230631961867469,1,0,0,1,replayed_pf_result
37,19,1,17,9,39,199.6188160327,-199.221278792569,199.6188160327,900,0.221798684480778,1,0,0,1,replayed_pf_result
37,19,1,18,10,11,51.9199635053748,-51.7620525291112,51.9199635053748,600,0.086533272508958,1,0,0,1,replayed_pf_result
37,19,1,19,10,13,562.115261868065,-560.773388535973,562.115261868065,600,0.936858769780108,1,0,0,1,replayed_pf_result
37,19,1,20,10,32,-614.035225378257,614.035225378257,614.035225378257,900,0.682261361531397,1,0,0,1,replayed_pf_result
37,19,1,21,12,11,-28.9906089803015,29.0347904537531,29.0347904537531,500,0.0580695809075062,1,0,0,1,replayed_pf_result
37,19,1,22,12,13,20.4606089804823,-20.4161514671196,20.4606089804823,500,0.0409212179609646,1,0,0,1,replayed_pf_result
37,19,1,23,13,14,581.18954000022,-578.01006445417,581.18954000022,600,0.9686492333337,1,0,0,1,replayed_pf_result
37,19,1,24,14,15,424.088368933887,-420.672853819553,424.088368933887,600,0.706813948223144,1,0,0,1,replayed_pf_result
37,19,1,25,15,16,100.672853827456,-100.270117609513,100.672853827456,600,0.167788089712427,1,0,0,1,replayed_pf_result
37,19,1,26,16,17,-50.5388847301081,50.5609491190911,50.5609491190911,600,0.0842682485318186,1,0,0,1,replayed_pf_result
37,19,1,27,16,19,-447.819984530797,451.548944080943,451.548944080943,600,0.752581573468238,1,0,0,1,replayed_pf_result
37,19,1,28,16,21,86.2809580192879,-86.1613147934262,86.2809580192879,600,0.143801596698813,1,0,0,1,replayed_pf_result
37,19,1,29,16,24,183.348028852662,-183.23174676675,183.348028852662,600,0.305580048087769,1,0,0,1,replayed_pf_result
37,19,1,30,17,18,-60.9654268700769,61.0017263313659,61.0017263313659,600,0.10166954388561,1,0,0,1,replayed_pf_result
37,19,1,31,17,27,10.4044777510007,-10.3898006371019,10.4044777510007,600,0.0173407962516678,1,0,0,1,replayed_pf_result
37,19,1,32,19,20,148.995322119907,-148.829714869336,148.995322119907,900,0.165550357911008,1,0,0,1,replayed_pf_result
37,19,1,33,19,33,-600.544266201289,603.493006001703,603.493006001703,900,0.670547784446337,1,0,0,1,replayed_pf_result
37,19,1,34,20,34,-531.170285130592,534.028449732659,534.028449732659,900,0.593364944147399,1,0,0,1,replayed_pf_result
37,19,1,35,21,22,-187.838685205476,188.134701146669,188.134701146669,900,0.209038556829632,1,0,0,1,replayed_pf_result
37,19,1,36,22,23,-188.13470114429,188.356096400028,188.356096400028,600,0.31392682733338,1,0,0,1,replayed_pf_result
37,19,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,19,1,38,23,24,125.764529880468,-125.36825323174,125.764529880468,600,0.209607549800779,1,0,0,1,replayed_pf_result
37,19,1,39,23,36,-561.620626281229,563.260986354293,563.260986354293,900,0.625845540393659,1,0,0,1,replayed_pf_result
37,19,1,40,25,26,193.663410557881,-192.49944655087,193.663410557881,600,0.322772350929801,1,0,0,1,replayed_pf_result
37,19,1,41,25,37,-550.270373063426,552.120640939001,552.120640939001,900,0.613467378821113,1,0,0,1,replayed_pf_result
37,19,1,42,26,27,271.729661499303,-270.610199362483,271.729661499303,600,0.452882769165504,1,0,0,1,replayed_pf_result
37,19,1,43,26,28,-84.4742412697146,84.7729155671967,84.7729155671967,600,0.141288192611995,1,0,0,1,replayed_pf_result
37,19,1,44,26,29,-133.755973678872,134.75147143442,134.75147143442,600,0.224585785724034,1,0,0,1,replayed_pf_result
37,19,1,45,28,29,-290.772915567171,291.920776232339,291.920776232339,600,0.486534627053898,1,0,0,1,replayed_pf_result
37,19,1,46,29,38,-710.172247666781,714.263118522278,714.263118522278,1200,0.595219265435232,1,0,0,1,replayed_pf_result
37,20,1,1,1,2,-192.642793917947,193.937367633402,193.937367633402,600,0.32322894605567,1,0,0,1,replayed_pf_result
37,20,1,2,1,39,95.042793917965,-94.9510806128217,95.042793917965,1000,0.095042793917965,1,0,0,1,replayed_pf_result
37,20,1,3,2,3,334.273077395164,-332.693876206938,334.273077395164,500,0.668546154790327,1,0,0,1,replayed_pf_result
37,20,1,4,2,25,-131.391651844843,132.606962505632,132.606962505632,500,0.265213925011265,1,0,0,1,replayed_pf_result
37,20,1,5,2,30,-396.818793184119,396.81879318412,396.81879318412,900,0.440909770204578,1,0,0,1,replayed_pf_result
37,20,1,6,3,4,-208.853172816411,209.68904422946,209.68904422946,500,0.41937808845892,1,0,0,1,replayed_pf_result
37,20,1,7,3,18,219.547049028004,-219.00172633041,219.547049028004,500,0.439094098056008,1,0,0,1,replayed_pf_result
37,20,1,8,4,5,-556.013287733258,558.690029921509,558.690029921509,600,0.931150049869182,1,0,0,1,replayed_pf_result
37,20,1,9,4,14,-153.675756475647,153.921695520649,153.921695520649,500,0.307843391041299,1,0,0,1,replayed_pf_result
37,20,1,10,5,6,-951.139965099505,953.084888853811,953.084888853811,1200,0.794237407378175,1,0,0,1,replayed_pf_result
37,20,1,11,5,8,392.449935181289,-391.099860520381,392.449935181289,900,0.436055483534766,1,0,0,1,replayed_pf_result
37,20,1,12,6,7,574.9460111074,-572.769918735138,574.9460111074,900,0.638828901230445,1,0,0,1,replayed_pf_result
37,20,1,13,6,11,-22.5475900942748,22.7272620779826,22.7272620779826,480,0.0473484626624638,1,0,0,1,replayed_pf_result
37,20,1,14,6,31,-1505.48330991452,1505.48330991452,1505.48330991452,1800,0.836379616619176,1,0,0,1,replayed_pf_result
37,20,1,15,7,8,338.969918743452,-338.468905135748,338.969918743452,900,0.37663324304828,1,0,0,1,replayed_pf_result
37,20,1,16,8,9,207.568765680722,-206.118816027357,207.568765680722,900,0.230631961867469,1,0,0,1,replayed_pf_result
37,20,1,17,9,39,199.6188160327,-199.221278792569,199.6188160327,900,0.221798684480778,1,0,0,1,replayed_pf_result
37,20,1,18,10,11,51.9199635053748,-51.7620525291112,51.9199635053748,600,0.086533272508958,1,0,0,1,replayed_pf_result
37,20,1,19,10,13,562.115261868065,-560.773388535973,562.115261868065,600,0.936858769780108,1,0,0,1,replayed_pf_result
37,20,1,20,10,32,-614.035225378257,614.035225378257,614.035225378257,900,0.682261361531397,1,0,0,1,replayed_pf_result
37,20,1,21,12,11,-28.9906089803015,29.0347904537531,29.0347904537531,500,0.0580695809075062,1,0,0,1,replayed_pf_result
37,20,1,22,12,13,20.4606089804823,-20.4161514671196,20.4606089804823,500,0.0409212179609646,1,0,0,1,replayed_pf_result
37,20,1,23,13,14,581.18954000022,-578.01006445417,581.18954000022,600,0.9686492333337,1,0,0,1,replayed_pf_result
37,20,1,24,14,15,424.088368933887,-420.672853819553,424.088368933887,600,0.706813948223144,1,0,0,1,replayed_pf_result
37,20,1,25,15,16,100.672853827456,-100.270117609513,100.672853827456,600,0.167788089712427,1,0,0,1,replayed_pf_result
37,20,1,26,16,17,-50.5388847301081,50.5609491190911,50.5609491190911,600,0.0842682485318186,1,0,0,1,replayed_pf_result
37,20,1,27,16,19,-447.819984530797,451.548944080943,451.548944080943,600,0.752581573468238,1,0,0,1,replayed_pf_result
37,20,1,28,16,21,86.2809580192879,-86.1613147934262,86.2809580192879,600,0.143801596698813,1,0,0,1,replayed_pf_result
37,20,1,29,16,24,183.348028852662,-183.23174676675,183.348028852662,600,0.305580048087769,1,0,0,1,replayed_pf_result
37,20,1,30,17,18,-60.9654268700769,61.0017263313659,61.0017263313659,600,0.10166954388561,1,0,0,1,replayed_pf_result
37,20,1,31,17,27,10.4044777510007,-10.3898006371019,10.4044777510007,600,0.0173407962516678,1,0,0,1,replayed_pf_result
37,20,1,32,19,20,148.995322119907,-148.829714869336,148.995322119907,900,0.165550357911008,1,0,0,1,replayed_pf_result
37,20,1,33,19,33,-600.544266201289,603.493006001703,603.493006001703,900,0.670547784446337,1,0,0,1,replayed_pf_result
37,20,1,34,20,34,-531.170285130592,534.028449732659,534.028449732659,900,0.593364944147399,1,0,0,1,replayed_pf_result
37,20,1,35,21,22,-187.838685205476,188.134701146669,188.134701146669,900,0.209038556829632,1,0,0,1,replayed_pf_result
37,20,1,36,22,23,-188.13470114429,188.356096400028,188.356096400028,600,0.31392682733338,1,0,0,1,replayed_pf_result
37,20,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,20,1,38,23,24,125.764529880468,-125.36825323174,125.764529880468,600,0.209607549800779,1,0,0,1,replayed_pf_result
37,20,1,39,23,36,-561.620626281229,563.260986354293,563.260986354293,900,0.625845540393659,1,0,0,1,replayed_pf_result
37,20,1,40,25,26,193.663410557881,-192.49944655087,193.663410557881,600,0.322772350929801,1,0,0,1,replayed_pf_result
37,20,1,41,25,37,-550.270373063426,552.120640939001,552.120640939001,900,0.613467378821113,1,0,0,1,replayed_pf_result
37,20,1,42,26,27,271.729661499303,-270.610199362483,271.729661499303,600,0.452882769165504,1,0,0,1,replayed_pf_result
37,20,1,43,26,28,-84.4742412697146,84.7729155671967,84.7729155671967,600,0.141288192611995,1,0,0,1,replayed_pf_result
37,20,1,44,26,29,-133.755973678872,134.75147143442,134.75147143442,600,0.224585785724034,1,0,0,1,replayed_pf_result
37,20,1,45,28,29,-290.772915567171,291.920776232339,291.920776232339,600,0.486534627053898,1,0,0,1,replayed_pf_result
37,20,1,46,29,38,-710.172247666781,714.263118522278,714.263118522278,1200,0.595219265435232,1,0,0,1,replayed_pf_result
38,1,1,1,1,2,-258.549398909383,260.879868926406,260.879868926406,600,0.43479978154401,1,0,0,1,replayed_pf_result
38,1,1,2,1,39,160.949398909383,-160.690807949802,160.949398909383,1000,0.160949398909383,1,0,0,1,replayed_pf_result
38,1,1,3,2,3,330.259160448583,-328.83530977152,330.259160448583,500,0.660518320897165,1,0,0,1,replayed_pf_result
38,1,1,4,2,25,-194.320236190795,197.038960859591,197.038960859591,500,0.394077921719182,1,0,0,1,replayed_pf_result
38,1,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
38,1,1,6,3,4,2.19498000000006,-2.13730375571212,2.19498000000006,500,0.00438996000000011,1,0,0,1,replayed_pf_result
38,1,1,7,3,18,4.64032977151999,-4.6398559807721,4.64032977151999,500,0.00928065954303999,1,0,0,1,replayed_pf_result
38,1,1,8,4,5,-250.144717624975,250.672424829705,250.672424829705,600,0.417787374716175,1,0,0,1,replayed_pf_result
38,1,1,9,4,14,-247.717978619312,248.246755378357,248.246755378357,500,0.496493510756714,1,0,0,1,replayed_pf_result
38,1,1,10,5,6,-638.106350879902,638.951492379103,638.951492379103,1200,0.532459576982586,1,0,0,1,replayed_pf_result
38,1,1,11,5,8,387.433926050199,-386.179496441918,387.433926050199,900,0.430482140055777,1,0,0,1,replayed_pf_result
38,1,1,12,6,7,512.421790598792,-510.762953383335,512.421790598792,900,0.569357545109768,1,0,0,1,replayed_pf_result
38,1,1,13,6,11,-259.155208641816,259.661332053544,259.661332053544,480,0.540961108444884,1,0,0,1,replayed_pf_result
38,1,1,14,6,31,-892.21807433608,892.21807433608,892.21807433608,1800,0.495676707964489,1,0,0,1,replayed_pf_result
38,1,1,15,7,8,276.962953383337,-276.646443332804,276.962953383337,900,0.307736614870375,1,0,0,1,replayed_pf_result
38,1,1,16,8,9,140.825939774722,-140.182117884358,140.825939774722,900,0.156473266416357,1,0,0,1,replayed_pf_result
38,1,1,17,9,39,133.682117884359,-133.481551456039,133.682117884359,900,0.148535686538176,1,0,0,1,replayed_pf_result
38,1,1,18,10,11,268.060385521393,-267.729225280222,268.060385521393,600,0.446767309202321,1,0,0,1,replayed_pf_result
38,1,1,19,10,13,345.974839858742,-345.459028735786,345.974839858742,600,0.576624733097904,1,0,0,1,replayed_pf_result
38,1,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
38,1,1,21,12,11,-8.03494826087512,8.06789322667722,8.06789322667722,500,0.0161357864533544,1,0,0,1,replayed_pf_result
38,1,1,22,12,13,-0.495051739124591,0.526841023536879,0.526841023536879,500,0.00105368204707376,1,0,0,1,replayed_pf_result
38,1,1,23,13,14,344.932187712249,-343.826326432777,344.932187712249,600,0.574886979520415,1,0,0,1,replayed_pf_result
38,1,1,24,14,15,95.5795710544177,-95.3959404861696,95.5795710544177,600,0.159299285090696,1,0,0,1,replayed_pf_result
38,1,1,25,15,16,-224.60405951383,225.157504455402,225.157504455402,600,0.375262507425669,1,0,0,1,replayed_pf_result
38,1,1,26,16,17,227.683271671344,-227.306179647965,227.683271671344,600,0.379472119452241,1,0,0,1,replayed_pf_result
38,1,1,27,16,19,-448.139067608328,451.659489701503,451.659489701503,600,0.752765816169172,1,0,0,1,replayed_pf_result
38,1,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,1,1,29,16,24,308.910824241499,-308.599999999999,308.910824241499,600,0.514851373735832,1,0,0,1,replayed_pf_result
38,1,1,30,17,18,153.525266278121,-153.360144019228,153.525266278121,600,0.255875443796869,1,0,0,1,replayed_pf_result
38,1,1,31,17,27,73.7809133698438,-73.6991972889696,73.7809133698438,600,0.12296818894974,1,0,0,1,replayed_pf_result
38,1,1,32,19,20,148.958937777767,-148.796222240459,148.958937777767,900,0.165509930864186,1,0,0,1,replayed_pf_result
38,1,1,33,19,33,-600.618427479269,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_pf_result
38,1,1,34,20,34,-531.203777759541,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
38,1,1,35,21,22,-920.185909087221,927.193400755589,927.193400755589,900,1.03021488972843,1,0.0302148897284322,1.78527127122392,1,replayed_pf_result
38,1,1,36,22,23,-313.492723552392,314.145857001144,314.145857001144,600,0.52357642833524,1,0,0,1,replayed_pf_result
38,1,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
38,1,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,1,1,39,23,36,-561.645857001145,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
38,1,1,40,25,26,129.245346686638,-128.732039424278,129.245346686638,600,0.215408911144396,1,0,0,1,replayed_pf_result
38,1,1,41,25,37,-550.284307546228,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
38,1,1,42,26,27,207.978648860636,-207.30080271103,207.978648860636,600,0.346631081434394,1,0,0,1,replayed_pf_result
38,1,1,43,26,28,-84.4017592106736,84.6975595370429,84.6975595370429,600,0.141162599228405,1,0,0,1,replayed_pf_result
38,1,1,44,26,29,-133.844850225683,134.836856887085,134.836856887085,600,0.224728094811808,1,0,0,1,replayed_pf_result
38,1,1,45,28,29,-290.697559537042,291.84197554074,291.84197554074,600,0.4864032925679,1,0,0,1,replayed_pf_result
38,1,1,46,29,38,-710.178832427825,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
38,2,1,1,1,2,-258.549398909383,260.879868926406,260.879868926406,600,0.43479978154401,1,0,0,1,replayed_pf_result
38,2,1,2,1,39,160.949398909383,-160.690807949802,160.949398909383,1000,0.160949398909383,1,0,0,1,replayed_pf_result
38,2,1,3,2,3,330.259160448583,-328.83530977152,330.259160448583,500,0.660518320897165,1,0,0,1,replayed_pf_result
38,2,1,4,2,25,-194.320236190795,197.038960859591,197.038960859591,500,0.394077921719182,1,0,0,1,replayed_pf_result
38,2,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
38,2,1,6,3,4,2.19498000000006,-2.13730375571212,2.19498000000006,500,0.00438996000000011,1,0,0,1,replayed_pf_result
38,2,1,7,3,18,4.64032977151999,-4.6398559807721,4.64032977151999,500,0.00928065954303999,1,0,0,1,replayed_pf_result
38,2,1,8,4,5,-250.144717624975,250.672424829705,250.672424829705,600,0.417787374716175,1,0,0,1,replayed_pf_result
38,2,1,9,4,14,-247.717978619312,248.246755378357,248.246755378357,500,0.496493510756714,1,0,0,1,replayed_pf_result
38,2,1,10,5,6,-638.106350879902,638.951492379103,638.951492379103,1200,0.532459576982586,1,0,0,1,replayed_pf_result
38,2,1,11,5,8,387.433926050199,-386.179496441918,387.433926050199,900,0.430482140055777,1,0,0,1,replayed_pf_result
38,2,1,12,6,7,512.421790598792,-510.762953383335,512.421790598792,900,0.569357545109768,1,0,0,1,replayed_pf_result
38,2,1,13,6,11,-259.155208641816,259.661332053544,259.661332053544,480,0.540961108444884,1,0,0,1,replayed_pf_result
38,2,1,14,6,31,-892.21807433608,892.21807433608,892.21807433608,1800,0.495676707964489,1,0,0,1,replayed_pf_result
38,2,1,15,7,8,276.962953383337,-276.646443332804,276.962953383337,900,0.307736614870375,1,0,0,1,replayed_pf_result
38,2,1,16,8,9,140.825939774722,-140.182117884358,140.825939774722,900,0.156473266416357,1,0,0,1,replayed_pf_result
38,2,1,17,9,39,133.682117884359,-133.481551456039,133.682117884359,900,0.148535686538176,1,0,0,1,replayed_pf_result
38,2,1,18,10,11,268.060385521393,-267.729225280222,268.060385521393,600,0.446767309202321,1,0,0,1,replayed_pf_result
