initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
10,6,4,16,8,9,-605.005784511618,626.239930665864,626.239930665864,900,0.695822145184293,1,0,0,1,replayed_pf_result
10,6,4,17,9,39,-631.439930729848,639.318941725516,639.318941725516,900,0.710354379695018,1,0,0,1,replayed_pf_result
10,6,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,4,24,14,15,6.37464515750224e-13,0.00599514546154312,0.00599514546154312,600,9.99190910257186e-06,1,0,0,1,replayed_pf_result
10,6,4,25,15,16,-256.005995145462,256.659003548267,256.659003548267,600,0.427765005913779,1,0,0,1,replayed_pf_result
10,6,4,26,16,17,566.508415969314,-564.274933380424,566.508415969314,600,0.94418069328219,1,0,0,1,replayed_pf_result
10,6,4,27,16,19,-582.354000778504,587.917835161922,587.917835161922,600,0.979863058603204,1,0,0,1,replayed_pf_result
10,6,4,28,16,21,-383.728774402252,384.954789149895,384.954789149895,600,0.641591315249825,1,0,0,1,replayed_pf_result
10,6,4,29,16,24,-120.28464433682,120.330099038494,120.330099038494,600,0.200550165064157,1,0,0,1,replayed_pf_result
10,6,4,30,17,18,437.210456035842,-435.869745808093,437.210456035842,600,0.72868409339307,1,0,0,1,replayed_pf_result
10,6,4,31,17,27,127.064477344583,-126.826576620845,127.064477344583,600,0.211774128907638,1,0,0,1,replayed_pf_result
10,6,4,32,19,20,12.7423103637534,-12.7400866063666,12.7423103637534,900,0.0141581226263926,1,0,0,1,replayed_pf_result
10,6,4,33,19,33,-600.660145525677,603.493006001732,603.493006001732,900,0.670547784446368,1,0,0,1,replayed_pf_result
10,6,4,34,20,34,-531.259913393631,534.028449732667,534.028449732667,900,0.593364944147408,1,0,0,1,replayed_pf_result
10,6,4,35,21,22,-604.154789149895,607.095847811517,607.095847811517,900,0.674550942012797,1,0,0,1,replayed_pf_result
10,6,4,36,22,23,6.6048293916824,-6.57463567184194,6.6048293916824,600,0.0110080489861373,1,0,0,1,replayed_pf_result
10,6,4,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
10,6,4,38,23,24,370.241971985662,-367.210099038499,370.241971985662,600,0.617069953309437,1,0,0,1,replayed_pf_result
10,6,4,39,23,36,-561.667336313823,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_pf_result
10,6,4,40,25,26,-105.072167592362,105.412668853653,105.412668853653,600,0.175687781422755,1,0,0,1,replayed_pf_result
10,6,4,41,25,37,-550.277919091575,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
10,6,4,42,26,27,98.1984515911628,-97.9734233791556,98.1984515911628,600,0.163664085985271,1,0,0,1,replayed_pf_result
10,6,4,43,26,28,-137.810224270517,138.598158620241,138.598158620241,600,0.230996931033735,1,0,0,1,replayed_pf_result
10,6,4,44,26,29,-177.000896174299,178.737689180253,178.737689180253,600,0.297896148633756,1,0,0,1,replayed_pf_result
10,6,4,45,28,29,-303.398158620243,304.643447788872,304.643447788872,600,0.50773907964812,1,0,0,1,replayed_pf_result
10,6,4,46,29,38,-710.181136969127,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
10,6,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
10,6,5,3,2,3,-53.7662126554356,53.8038261590676,53.8038261590676,500,0.107607652318135,1,0,0,1,replayed_pf_result
10,6,5,4,2,25,-458.101240856453,473.350840139438,473.350840139438,500,0.946701680278876,1,0,0,1,replayed_pf_result
10,6,5,5,2,30,511.867453511888,-511.867453511888,511.867453511888,900,0.568741615013209,1,0,0,1,replayed_pf_result
10,6,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,7,3,18,-311.403826159067,312.469106722633,312.469106722633,500,0.624938213445266,1,0,0,1,replayed_pf_result
10,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,6,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
10,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
10,6,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
10,6,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
10,6,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
10,6,5,24,14,15,6.7243950799376e-14,0.00604397450485079,0.00604397450485079,600,1.0073290841418e-05,1,0,0,1,replayed_pf_result
10,6,5,25,15,16,-256.006043974505,256.653266656034,256.653266656034,600,0.427755444426723,1,0,0,1,replayed_pf_result
10,6,5,26,16,17,566.652645840443,-564.42550999703,566.652645840443,600,0.944421076400739,1,0,0,1,replayed_pf_result
10,6,5,27,16,19,-582.471772992983,587.956410724404,587.956410724404,600,0.979927351207339,1,0,0,1,replayed_pf_result
10,6,5,28,16,21,-383.740902202749,384.969732325115,384.969732325115,600,0.641616220541858,1,0,0,1,replayed_pf_result
10,6,5,29,16,24,-120.293237300747,120.337485961101,120.337485961101,600,0.200562476601835,1,0,0,1,replayed_pf_result
10,6,5,30,17,18,440.204153268207,-438.869106722634,440.204153268207,600,0.733673588780344,1,0,0,1,replayed_pf_result
10,6,5,31,17,27,124.221356728822,-123.994747600911,124.221356728822,600,0.207035594548037,1,0,0,1,replayed_pf_result
10,6,5,32,19,20,12.7301076215679,-12.7284849032808,12.7301076215679,900,0.0141445640239643,1,0,0,1,replayed_pf_result
10,6,5,33,19,33,-600.68651834597,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
10,6,5,34,20,34,-531.271515096719,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
10,6,5,35,21,22,-604.169732325115,607.09466448601,607.09466448601,900,0.674549627206678,1,0,0,1,replayed_pf_result
10,6,5,36,22,23,6.60601271719123,-6.57629088176685,6.60601271719123,600,0.0110100211953187,1,0,0,1,replayed_pf_result
10,6,5,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_pf_result
10,6,5,38,23,24,370.245664534574,-367.217485961101,370.245664534574,600,0.617076107557624,1,0,0,1,replayed_pf_result
10,6,5,39,23,36,-561.669373652808,563.260986354582,563.260986354582,900,0.62584554039398,1,0,0,1,replayed_pf_result
10,6,5,40,25,26,-102.259368771031,102.580707411359,102.580707411359,600,0.170967845685598,1,0,0,1,replayed_pf_result
10,6,5,41,25,37,-550.291471368407,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
10,6,5,42,26,27,101.035436206641,-100.805252399089,101.035436206641,600,0.168392393677735,1,0,0,1,replayed_pf_result
10,6,5,43,26,28,-137.75481943296,138.540826994057,138.540826994057,600,0.230901378323429,1,0,0,1,replayed_pf_result
10,6,5,44,26,29,-177.06132418504,178.796561219031,178.796561219031,600,0.297994268698385,1,0,0,1,replayed_pf_result
10,6,5,45,28,29,-303.340826994057,304.584957382696,304.584957382696,600,0.507641595637827,1,0,0,1,replayed_pf_result
10,6,5,46,29,38,-710.181518601728,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
10,7,1,1,1,2,-252.020041983022,254.239222092015,254.239222092015,600,0.423732036820025,1,0,0,1,replayed_pf_result
10,7,1,2,1,39,154.420041983022,-154.182103847568,154.420041983022,1000,0.154420041983022,1,0,0,1,replayed_pf_result
10,7,1,3,2,3,342.186233232907,-340.626865422509,342.186233232907,500,0.684372466465814,1,0,0,1,replayed_pf_result
10,7,1,4,2,25,-199.606662140727,202.448228453639,202.448228453639,500,0.404896456907279,1,0,0,1,replayed_pf_result
10,7,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
10,7,1,6,3,4,39.7401112788922,-39.5907098113436,39.7401112788922,500,0.0794802225577844,1,0,0,1,replayed_pf_result
10,7,1,7,3,18,-21.1132458563799,21.1198933762905,21.1198933762905,500,0.042239786752581,1,0,0,1,replayed_pf_result
10,7,1,8,4,5,-30.393811712117,30.4016972951497,30.4016972951497,600,0.0506694954919162,1,0,0,1,replayed_pf_result
10,7,1,9,4,14,-430.01547847654,431.611633260137,431.611633260137,500,0.863223266520274,1,0,0,1,replayed_pf_result
10,7,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,7,1,11,5,8,-30.401697295144,30.4118487398344,30.4118487398344,900,0.0337909430442604,1,0,0,1,replayed_pf_result
10,7,1,12,6,7,941.365761789431,-935.763208823294,941.365761789431,900,1.04596195754381,1,0.0459619575438124,2.73730290649597,1,replayed_pf_result
10,7,1,13,6,11,-48.1110298295113,48.1541047976761,48.1541047976761,480,0.100321051661825,1,0,0,1,replayed_pf_result
10,7,1,14,6,31,-893.254731959933,893.254731959933,893.254731959933,1800,0.496252628866629,1,0,0,1,replayed_pf_result
10,7,1,15,7,8,701.963208823293,-699.888185044421,701.963208823293,900,0.77995912091477,1,0,0,1,replayed_pf_result
10,7,1,16,8,9,147.476336304593,-146.69375368952,147.476336304593,900,0.163862595893992,1,0,0,1,replayed_pf_result
10,7,1,17,9,39,140.193753689521,-139.990255558271,140.193753689521,900,0.155770837432801,1,0,0,1,replayed_pf_result
10,7,1,18,10,11,74.8796822307911,-74.8181234651453,74.8796822307911,600,0.124799470384652,1,0,0,1,replayed_pf_result
10,7,1,19,10,13,539.155543149343,-537.940953888052,539.155543149343,600,0.898592571915572,1,0,0,1,replayed_pf_result
10,7,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
10,7,1,21,12,11,-26.6162626644408,26.6640186674692,26.6640186674692,500,0.0533280373349384,1,0,0,1,replayed_pf_result
10,7,1,22,12,13,18.0862626644408,-18.052571256491,18.0862626644408,500,0.0361725253288816,1,0,0,1,replayed_pf_result
10,7,1,23,13,14,555.993525144541,-553.141397003252,555.993525144541,600,0.926655875240901,1,0,0,1,replayed_pf_result
10,7,1,24,14,15,121.529763743115,-121.257684629544,121.529763743115,600,0.202549606238526,1,0,0,1,replayed_pf_result
10,7,1,25,15,16,-198.742315370456,199.262536904902,199.262536904902,600,0.332104228174837,1,0,0,1,replayed_pf_result
10,7,1,26,16,17,258.955762114261,-258.482801343383,258.955762114261,600,0.431592936857101,1,0,0,1,replayed_pf_result
10,7,1,27,16,19,-448.188495669177,451.67696038156,451.67696038156,600,0.752794933969266,1,0,0,1,replayed_pf_result
10,7,1,28,16,21,-308.135925714719,308.952935044665,308.952935044665,600,0.514921558407775,1,0,0,1,replayed_pf_result
10,7,1,29,16,24,-30.8938776352602,30.9039443798363,30.9039443798363,600,0.0515065739663939,1,0,0,1,replayed_pf_result
10,7,1,30,17,18,179.349857621724,-179.119893376291,179.349857621724,600,0.298916429369541,1,0,0,1,replayed_pf_result
10,7,1,31,17,27,79.1329437216553,-79.0406323283267,79.1329437216553,600,0.131888239536092,1,0,0,1,replayed_pf_result
10,7,1,32,19,20,148.953173806229,-148.790798778373,148.953173806229,900,0.165503526451365,1,0,0,1,replayed_pf_result
10,7,1,33,19,33,-600.630134187788,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
10,7,1,34,20,34,-531.209201221628,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
10,7,1,35,21,22,-582.952935044666,585.71487972696,585.71487972696,900,0.650794310807734,1,0,0,1,replayed_pf_result
10,7,1,36,22,23,27.9857974762405,-27.9484863767502,27.9857974762405,600,0.0466429957937343,1,0,0,1,replayed_pf_result
10,7,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
10,7,1,38,23,24,342.11164112117,-339.503944379838,342.11164112117,600,0.570186068535283,1,0,0,1,replayed_pf_result
10,7,1,39,23,36,-561.663154744419,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
10,7,1,40,25,26,123.834309876064,-123.361500875904,123.834309876064,600,0.206390516460106,1,0,0,1,replayed_pf_result
10,7,1,41,25,37,-550.282538329704,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
10,7,1,42,26,27,202.607578013228,-201.959367671673,202.607578013228,600,0.337679296688714,1,0,0,1,replayed_pf_result
10,7,1,43,26,28,-84.4061957682139,84.7020459614011,84.7020459614011,600,0.141170076602335,1,0,0,1,replayed_pf_result
10,7,1,44,26,29,-133.839881369111,134.831931514605,134.831931514605,600,0.224719885857674,1,0,0,1,replayed_pf_result
10,7,1,45,28,29,-290.7020459614,291.846619969054,291.846619969054,600,0.486411033281756,1,0,0,1,replayed_pf_result
10,7,1,46,29,38,-710.178551483658,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
10,8,1,1,1,2,-252.020041983022,254.239222092015,254.239222092015,600,0.423732036820025,1,0,0,1,replayed_pf_result
10,8,1,2,1,39,154.420041983022,-154.182103847568,154.420041983022,1000,0.154420041983022,1,0,0,1,replayed_pf_result
10,8,1,3,2,3,342.186233232907,-340.626865422509,342.186233232907,500,0.684372466465814,1,0,0,1,replayed_pf_result
10,8,1,4,2,25,-199.606662140727,202.448228453639,202.448228453639,500,0.404896456907279,1,0,0,1,replayed_pf_result
10,8,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
10,8,1,6,3,4,39.7401112788922,-39.5907098113436,39.7401112788922,500,0.0794802225577844,1,0,0,1,replayed_pf_result
10,8,1,7,3,18,-21.1132458563799,21.1198933762905,21.1198933762905,500,0.042239786752581,1,0,0,1,replayed_pf_result
10,8,1,8,4,5,-30.393811712117,30.4016972951497,30.4016972951497,600,0.0506694954919162,1,0,0,1,replayed_pf_result
10,8,1,9,4,14,-430.01547847654,431.611633260137,431.611633260137,500,0.863223266520274,1,0,0,1,replayed_pf_result
10,8,1,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
10,8,1,11,5,8,-30.401697295144,30.4118487398344,30.4118487398344,900,0.0337909430442604,1,0,0,1,replayed_pf_result
10,8,1,12,6,7,941.365761789431,-935.763208823294,941.365761789431,900,1.04596195754381,1,0.0459619575438124,2.73730290649597,1,replayed_pf_result
10,8,1,13,6,11,-48.1110298295113,48.1541047976761,48.1541047976761,480,0.100321051661825,1,0,0,1,replayed_pf_result
10,8,1,14,6,31,-893.254731959933,893.254731959933,893.254731959933,1800,0.496252628866629,1,0,0,1,replayed_pf_result
10,8,1,15,7,8,701.963208823293,-699.888185044421,701.963208823293,900,0.77995912091477,1,0,0,1,replayed_pf_result
10,8,1,16,8,9,147.476336304593,-146.69375368952,147.476336304593,900,0.163862595893992,1,0,0,1,replayed_pf_result
10,8,1,17,9,39,140.193753689521,-139.990255558271,140.193753689521,900,0.155770837432801,1,0,0,1,replayed_pf_result
10,8,1,18,10,11,74.8796822307911,-74.8181234651453,74.8796822307911,600,0.124799470384652,1,0,0,1,replayed_pf_result
10,8,1,19,10,13,539.155543149343,-537.940953888052,539.155543149343,600,0.898592571915572,1,0,0,1,replayed_pf_result
10,8,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
10,8,1,21,12,11,-26.6162626644408,26.6640186674692,26.6640186674692,500,0.0533280373349384,1,0,0,1,replayed_pf_result
10,8,1,22,12,13,18.0862626644408,-18.052571256491,18.0862626644408,500,0.0361725253288816,1,0,0,1,replayed_pf_result
10,8,1,23,13,14,555.993525144541,-553.141397003252,555.993525144541,600,0.926655875240901,1,0,0,1,replayed_pf_result
10,8,1,24,14,15,121.529763743115,-121.257684629544,121.529763743115,600,0.202549606238526,1,0,0,1,replayed_pf_result
10,8,1,25,15,16,-198.742315370456,199.262536904902,199.262536904902,600,0.332104228174837,1,0,0,1,replayed_pf_result
10,8,1,26,16,17,258.955762114261,-258.482801343383,258.955762114261,600,0.431592936857101,1,0,0,1,replayed_pf_result
10,8,1,27,16,19,-448.188495669177,451.67696038156,451.67696038156,600,0.752794933969266,1,0,0,1,replayed_pf_result
10,8,1,28,16,21,-308.135925714719,308.952935044665,308.952935044665,600,0.514921558407775,1,0,0,1,replayed_pf_result
10,8,1,29,16,24,-30.8938776352602,30.9039443798363,30.9039443798363,600,0.0515065739663939,1,0,0,1,replayed_pf_result
10,8,1,30,17,18,179.349857621724,-179.119893376291,179.349857621724,600,0.298916429369541,1,0,0,1,replayed_pf_result
10,8,1,31,17,27,79.1329437216553,-79.0406323283267,79.1329437216553,600,0.131888239536092,1,0,0,1,replayed_pf_result
10,8,1,32,19,20,148.953173806229,-148.790798778373,148.953173806229,900,0.165503526451365,1,0,0,1,replayed_pf_result
10,8,1,33,19,33,-600.630134187788,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
10,8,1,34,20,34,-531.209201221628,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
10,8,1,35,21,22,-582.952935044666,585.71487972696,585.71487972696,900,0.650794310807734,1,0,0,1,replayed_pf_result
10,8,1,36,22,23,27.9857974762405,-27.9484863767502,27.9857974762405,600,0.0466429957937343,1,0,0,1,replayed_pf_result
10,8,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
10,8,1,38,23,24,342.11164112117,-339.503944379838,342.11164112117,600,0.570186068535283,1,0,0,1,replayed_pf_result
10,8,1,39,23,36,-561.663154744419,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
10,8,1,40,25,26,123.834309876064,-123.361500875904,123.834309876064,600,0.206390516460106,1,0,0,1,replayed_pf_result
10,8,1,41,25,37,-550.282538329704,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
10,8,1,42,26,27,202.607578013228,-201.959367671673,202.607578013228,600,0.337679296688714,1,0,0,1,replayed_pf_result
10,8,1,43,26,28,-84.4061957682139,84.7020459614011,84.7020459614011,600,0.141170076602335,1,0,0,1,replayed_pf_result
10,8,1,44,26,29,-133.839881369111,134.831931514605,134.831931514605,600,0.224719885857674,1,0,0,1,replayed_pf_result
10,8,1,45,28,29,-290.7020459614,291.846619969054,291.846619969054,600,0.486411033281756,1,0,0,1,replayed_pf_result
10,8,1,46,29,38,-710.178551483658,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
10,8,2,1,1,2,-432.793436994707,439.799530740488,439.799530740488,600,0.732999217900814,1,0,0,1,replayed_pf_result
10,8,2,2,1,39,335.193436999783,-334.001876797559,335.193436999783,1000,0.335193436999783,1,0,0,1,replayed_pf_result
10,8,2,3,2,3,224.813155350661,-223.182099296205,224.813155350661,500,0.449626310701321,1,0,0,1,replayed_pf_result
10,8,2,4,2,25,-267.793892905494,272.995124522581,272.995124522581,500,0.545990249045162,1,0,0,1,replayed_pf_result
10,8,2,5,2,30,-396.81879318362,396.81879318362,396.81879318362,900,0.440909770204023,1,0,0,1,replayed_pf_result
10,8,2,6,3,4,56.6652131876473,-54.9230225427482,56.6652131876473,500,0.113330426375295,1,0,0,1,replayed_pf_result
10,8,2,7,3,18,-155.483113878075,155.835601411361,155.835601411361,500,0.311671202822721,1,0,0,1,replayed_pf_result
10,8,2,8,4,5,737.853021709085,-731.783489883955,737.853021709085,600,1.22975503618181,1,0.229755036181808,15.0319774059764,1,replayed_pf_result
10,8,2,9,4,14,-1182.92999909469,1197.99489196486,1197.99489196486,500,2.39598978392973,1,1.39598978392973,176.860992906788,1,replayed_pf_result
