initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
16,22,1,no_new_outage,0,0,0.795202174308459,0,1,1,0,0,0,0,0.74892422914432,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.72252572703194e-05,0.172252572703194
16,23,3,no_new_outage,1600,0.2558268563836,0.821736387179273,0,4,1,0.2558268563836,0,0,0.15349611383016,1.16223196908128e-07,full_event_available,bernoulli_full_event,3,0,2.3e-05,2.67313352888695e-12,2.67313352888695e-08
16,24,4,load_loss_threshold,3937.13,0.629514744420976,1.76144349428439,0,12,1,0.629514744420976,1.25031120889119,0,0.627771088430825,5.19886447993735e-06,full_event_available,bernoulli_full_event,4,0,2.3e-05,1.19573883038559e-10,1.19573883038559e-06
16,25,2,no_new_outage,0,0,0.800598545662033,0,2,1,0,0,0,0,0.0034116774511704,full_event_available,bernoulli_full_event,2,0,2.3e-05,7.84685813769192e-08,0.000784685813769192
16,26,1,no_new_outage,0,0,0.795202174308459,0,1,1,0,0,0,0,0.74892422914432,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.72252572703194e-05,0.172252572703194
16,27,1,no_new_outage,0,0,0.795202174308459,0,1,1,0,0,0,0,0.74892422914432,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.72252572703194e-05,0.172252572703194
16,28,2,no_new_outage,0,0,0.795725392895417,0,2,1,0,0,0,0,0.00364052728688066,full_event_available,bernoulli_full_event,2,0,2.3e-05,8.37321275982552e-08,0.000837321275982552
16,29,1,no_new_outage,0,0,0.795202174308459,0,1,1,0,0,0,0,0.74892422914432,full_event_available,bernoulli_full_event,1,0,2.3e-05,1.72252572703194e-05,0.172252572703194
16,30,3,load_loss_threshold,3432.63,0.548849338767522,1.57226256967858,0,8,1,0.548849338767522,1.71678770903574,0,0.672667145067661,0.00176360390968249,full_event_available,bernoulli_full_event,3,0,2.3e-05,4.05628899226973e-08,0.000405628899226973
17,1,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,2,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,3,2,no_new_outage,0,0,0.792818077331858,0,2,1,0,0,0,0,0.00371437813374024,full_event_available,bernoulli_full_event,2,0,0.000685,2.54434902161206e-06,0.0254434902161206
17,4,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,5,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,6,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,7,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,8,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,9,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,10,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,11,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,12,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,13,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,14,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,15,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,16,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,17,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,18,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,19,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,20,4,load_loss_threshold,4174.78,0.667513027183202,2.24061619019308,0.16936398458326,14,1,0.667513027183202,0,0,0.400507816309921,0.00140219451464183,full_event_available,bernoulli_full_event,4,0,0.000685,9.60503242529651e-07,0.00960503242529651
17,21,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,22,5,max_depth_reached,5112.71,0.817480329313121,1.73650868693067,0.113967682293442,15,1,0.817480329313121,0,0,0.490488197587872,1.62932841464735e-05,full_event_available,bernoulli_full_event,5,0,0.000685,1.11608996403343e-08,0.000111608996403343
17,23,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,24,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,25,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,26,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,27,5,max_depth_reached,5052.63,0.807874030855917,2.39034716501121,0.126439559649932,22,1,0.807874030855917,0,0,0.48472441851355,7.1848226144302e-08,full_event_available,bernoulli_full_event,5,0,0.000685,4.92160349088469e-11,4.92160349088469e-07
17,28,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,29,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
17,30,1,no_new_outage,0,0,0.790064009220173,0,1,1,0,0,0,0,0.749418364003462,full_event_available,bernoulli_full_event,1,0,0.000685,0.000513351579342371,5.13351579342371
18,1,4,load_loss_threshold,2247.759,0.359398199298715,1.87258575492662,0.125923093910936,8,1,0.359398199298715,2.17058131394346,1.25923093910936,0.901601370189792,6.50766727391583e-06,full_event_available,bernoulli_full_event,4,0,0.000223,1.45120980208323e-09,1.45120980208323e-05
18,2,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.148154177886356,full_event_available,bernoulli_full_event,4,0,0.000223,3.30383816686575e-05,0.330383816686575
18,3,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,4,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,5,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.148154177886356,full_event_available,bernoulli_full_event,4,0,0.000223,3.30383816686575e-05,0.330383816686575
18,6,4,load_loss_threshold,3505.83155,0.560553665279339,1.88002982195192,0.146598341551731,10,0,1,1,1,1,0.0026700131389342,full_event_available,bernoulli_full_event,4,0,0.000223,5.95412929982326e-07,0.00595412929982326
18,7,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.148154177886356,full_event_available,bernoulli_full_event,4,0,0.000223,3.30383816686575e-05,0.330383816686575
18,8,4,load_loss_threshold,3703.66905,0.592186256341708,2.32059765359307,0.179517732928616,11,0,1,1,1,1,0.0030304223940787,full_event_available,bernoulli_full_event,4,0,0.000223,6.7578419387955e-07,0.0067578419387955
18,9,4,load_loss_threshold,2801.63,0.44795762228124,1.73550439096873,0.082335390238236,8,1,0.44795762228124,0,0,0.268774573368744,8.73230362380512e-06,full_event_available,bernoulli_full_event,4,0,0.000223,1.94730370810854e-09,1.94730370810854e-05
18,10,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.148154177886356,full_event_available,bernoulli_full_event,4,0,0.000223,3.30383816686575e-05,0.330383816686575
18,11,3,load_loss_threshold,2497.5325,0.399334930119295,2.66525885587315,0.203934290171467,10,1,0.399334930119295,8.32629427936577,3.6708172230864,2.63902325856201,2.89982974173137e-06,full_event_available,bernoulli_full_event,3,0,0.000223,6.46662032406095e-10,6.46662032406095e-06
18,12,4,load_loss_threshold,2358.709,0.377138192871065,1.8348576444717,0.0789523332572321,7,0,1,1,1,1,0.000968531549333273,full_event_available,bernoulli_full_event,4,0,0.000223,2.1598253550132e-07,0.0021598253550132
18,13,5,max_depth_reached,4869.6692,0.778620101915024,1.8348576444717,0.122348790705554,10,0,1,1,1,1,0.000171856981562739,full_event_available,bernoulli_full_event,5,0,0.000223,3.83241068884907e-08,0.000383241068884907
18,14,4,load_loss_threshold,3356.629,0.536697403197516,2.35902776073543,0.102758482126696,8,0,1,1,1,1,0.000279454523716113,full_event_available,bernoulli_full_event,4,0,0.000223,6.23183587886932e-08,0.000623183587886932
18,15,4,load_loss_threshold,3027.6096,0.484089903953005,1.69728363440089,0.189765702725722,11,1,0.484089903953005,2.78913453760356,1.13859421635433,1.07599969316338,2.59936151966064e-10,full_event_available,bernoulli_full_event,4,0,0.000223,5.79657618884323e-14,5.79657618884323e-10
18,16,4,load_loss_threshold,2358.709,0.377138192871065,1.8348576444717,0.0789523332572321,7,0,1,1,1,1,0.000893674569046988,full_event_available,bernoulli_full_event,4,0,0.000223,1.99289428897478e-07,0.00199289428897478
18,17,4,load_loss_threshold,1882.709,0.301029703096944,1.8348576444717,0.0789523332572321,6,0,1,1,1,1,0.148154177886356,full_event_available,bernoulli_full_event,4,0,0.000223,3.30383816686575e-05,0.330383816686575
18,18,4,load_loss_threshold,3914.4171925,0.625883153081994,1.96079048131588,0.200400733567079,11,0,1,1,1,1,0.000667870734689995,full_event_available,bernoulli_full_event,4,0,0.000223,1.48935173835869e-07,0.00148935173835869
18,19,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,20,4,load_loss_threshold,2738.5222975,0.437867219066136,1.97581099771217,0.177863565541785,8,0,1,1,1,1,0.000402083647091263,full_event_available,bernoulli_full_event,4,0,0.000223,8.96646533013516e-08,0.000896646533013516
18,21,5,max_depth_reached,4649.85415,0.743473481147959,1.8348576444717,0.19114612123687,10,0,1,1,1,1,0.0111168178912201,full_event_available,bernoulli_full_event,5,0,0.000223,2.47905038974209e-06,0.0247905038974209
18,22,2,no_new_outage,0,0,1.05488689232023,0,2,1,0,0,0,0,0.0566127541778339,full_event_available,bernoulli_full_event,2,0,0.000223,1.2624644181657e-05,0.12624644181657
18,23,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,24,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,25,5,max_depth_reached,4275.89665,0.683680748869165,1.8348576444717,0.19114612123687,9,0,1,1,1,1,0.115606441611517,full_event_available,bernoulli_full_event,5,0,0.000223,2.57802364793683e-05,0.257802364793683
18,26,4,load_loss_threshold,3553.3825,0.568156671564685,1.19036023867888,0.154793512908789,8,1,0.568156671564685,0.176506130273201,0,0.376195228993451,0.00102354162459125,full_event_available,bernoulli_full_event,4,0,0.000223,2.2824978228385e-07,0.0022824978228385
18,27,5,max_depth_reached,3325.02715,0.531644526984137,1.8348576444717,0.170079109779718,10,0,1,1,1,1,0.00124455351566248,full_event_available,bernoulli_full_event,5,0,0.000223,2.77535433992732e-07,0.00277535433992732
18,28,4,load_loss_threshold,4292.1391,0.686277783196333,1.45146184254452,0.152481147578298,13,0,1,1,1,1,1.32603216826892e-05,full_event_available,bernoulli_full_event,4,0,0.000223,2.95705173523969e-09,2.95705173523969e-05
18,29,4,load_loss_threshold,4292.1391,0.686277783196333,1.47098515616407,0.135200743710562,13,0,1,1,1,1,1.73723841065494e-05,full_event_available,bernoulli_full_event,4,0,0.000223,3.87404165576053e-09,3.87404165576053e-05
18,30,4,load_loss_threshold,1882.709,0.301029703096944,1.84757738180382,0.145479661100652,7,0,1,1,1,1,0.000192845660246868,full_event_available,bernoulli_full_event,4,0,0.000223,4.30045822350516e-08,0.000430045822350516
19,1,4,load_loss_threshold,2024.8072,0.323750037974299,1.41322398040224,0.139118574508678,10,1,0.323750037974299,0.826447960804475,1.39118574508678,0.63777676396283,1.14787740024213e-07,full_event_available,bernoulli_full_event,4,0,0.000685,7.86296019165859e-11,7.86296019165859e-07
19,2,5,max_depth_reached,2024.8072,0.323750037974299,1.73799083387027,0.229641826874315,9,1,0.323750037974299,2.2139725016108,3.85371344288354,1.40778721168345,7.62711994049315e-06,full_event_available,bernoulli_full_event,5,0,0.000685,5.2245771592378e-09,5.2245771592378e-05
19,3,4,load_loss_threshold,3057.849625,0.488925035535949,1.56549133675464,0.103093027560643,10,1,0.488925035535949,0.0494801761928509,1.34020935828835,0.57129292821781,1.33382081669289e-05,full_event_available,bernoulli_full_event,4,0,0.000685,9.13667259434632e-09,9.13667259434632e-05
19,4,4,load_loss_threshold,4055.7092,0.648474584401277,2.22488936536339,0.28884313801458,11,0,1,1,1,1,0.000520020820865189,full_event_available,bernoulli_full_event,4,0,0.000685,3.56214262292654e-07,0.00356214262292654
19,5,4,load_loss_threshold,3932.75,0.628814418401626,1.83795297116165,0.0822990276335265,8,0,1,1,1,1,2.02387461911178e-06,full_event_available,bernoulli_full_event,4,0,0.000685,1.38635411409157e-09,1.38635411409157e-05
19,6,4,load_loss_threshold,1882.709,0.301029703096944,1.83795297116165,0.0822990276335265,7,0,1,1,1,1,0.0314200212083926,full_event_available,bernoulli_full_event,4,0,0.000685,2.1522714527749e-05,0.21522714527749
19,7,5,max_depth_reached,4379.785,0.700291642616277,1.75566584551845,0.171174577850739,14,1,0.700291642616277,0,0,0.420174985569766,0.000104913314644726,full_event_available,bernoulli_full_event,5,0,0.000685,7.1865620531637e-08,0.00071865620531637
19,8,4,load_loss_threshold,2412.046,0.385666341020397,1.42557303931439,0.199992902465965,7,1,0.385666341020397,0.425573039314393,0.0203027047067972,0.320574953416476,0.0023122314256827,full_event_available,bernoulli_full_event,4,0,0.000685,1.58387852659265e-06,0.0158387852659265
19,9,5,max_depth_reached,4668.38075,0.746435732296382,1.75566584551845,0.227589916849164,14,1,0.746435732296382,0,1.13794958424582,0.675451356226993,0.00714299382448507,full_event_available,bernoulli_full_event,5,0,0.000685,4.89295076977227e-06,0.0489295076977227
19,10,3,load_loss_threshold,2421.1472,0.387121548136221,2.57367477682063,0.165064514603314,9,1,0.387121548136221,7.86837388410315,2.64103223365302,2.33415415243297,3.58389888767116e-06,full_event_available,bernoulli_full_event,3,0,0.000685,2.45497073805474e-09,2.45497073805474e-05
19,11,4,load_loss_threshold,4785.99015,0.765240509223358,1.59731853031233,0.157954141017925,14,0,1,1,1,1,5.59392869989908e-08,full_event_available,bernoulli_full_event,4,0,0.000685,3.83184115943087e-11,3.83184115943087e-07
19,12,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.275033480920914,full_event_available,bernoulli_full_event,5,0,0.000685,0.000188397934430826,1.88397934430826
19,13,4,load_loss_threshold,2108.109,0.337069311489984,1.83795297116165,0.0822990276335265,9,0,1,1,1,1,1.29802399936422e-06,full_event_available,bernoulli_full_event,4,0,0.000685,8.8914643956449e-10,8.8914643956449e-06
19,14,5,max_depth_reached,3517.3712,0.562398760518881,1.74574638771218,0.240806207399404,8,1,0.562398760518881,2.98298555084871,3.37128690359166,1.6082937471994,0.00177867341784664,full_event_available,bernoulli_full_event,5,0,0.000685,1.21839129122495e-06,0.0121839129122495
19,15,4,load_loss_threshold,2024.8072,0.323750037974299,1.73134028744,0.202719337509533,8,1,0.323750037974299,2.19402086232001,3.44622873766207,1.322299942781,1.3748191998957e-05,full_event_available,bernoulli_full_event,4,0,0.000685,9.41751151928554e-09,9.41751151928554e-05
19,16,5,max_depth_reached,2470.0096,0.39493424450332,1.42557303931974,0.199992902465965,8,1,0.39493424450332,1.25155246532647,3.15896923490982,1.11906488674925,0.00175991870608819,full_event_available,bernoulli_full_event,5,0,0.000685,1.20554431367041e-06,0.0120554431367041
19,17,5,max_depth_reached,2024.8072,0.323750037974299,1.73134028743837,0.206878069093983,7,1,0.323750037974299,2.1940208623151,3.7238052436917,1.37781524398594,0.275033480920914,full_event_available,bernoulli_full_event,5,0,0.000685,0.000188397934430826,1.88397934430826
