initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
8,6,1,46,29,38,0.508729560974861,0.0001,0.223341951697367,0
8,7,1,1,1,2,0.467920611581853,0.0001,0.886098228865251,0
8,7,1,2,1,39,0.182720859881434,0.0001,0.444519798985658,0
8,7,1,3,2,3,0.775971993468321,0.0001,0.565320257920408,0
8,7,1,4,2,25,0.298456244649977,0.0001,0.642782859318636,0
8,7,1,5,2,30,0.585265983743689,0.0001,0.884416836209889,0
8,7,1,6,3,4,0.247557640882383,0.0001,0.323094479220884,0
8,7,1,7,3,18,0.0676520683737313,0.0001,0.673547625512087,0
8,7,1,9,4,14,0.936273721372436,0.0681687238255319,0.859551353022212,0
8,7,1,10,5,6,0.413078334516368,0.0001,0.33036402940674,0
8,7,1,11,5,8,0.549829610909241,0.0001,0.703717339806731,0
8,7,1,12,6,7,0.641986115512928,0.0001,0.00648929216192973,0
8,7,1,13,6,11,0.225437996469251,0.0001,0.301152020815113,0
8,7,1,14,6,31,0.666996045606163,0.0001,0.273775932202342,0
8,7,1,15,7,8,0.367426559430896,0.0001,0.00330685218073634,0
8,7,1,16,8,9,0.346316308980822,0.0001,0.264143318904682,0
8,7,1,17,9,39,0.325814351167433,0.0001,0.134493132676071,0
8,7,1,18,10,11,0.216345601202286,0.0001,0.458307892404074,0
8,7,1,19,10,13,1.02165190192883,0.197433558679754,0.20114610733042,0
8,7,1,20,10,32,0.748275587174187,0.0001,0.124069520189772,0
8,7,1,21,12,11,0.116403409553418,0.0001,0.20079687932391,0
8,7,1,22,12,13,0.100772652330486,0.0001,0.184725626994363,0
8,7,1,23,13,14,1.04655845736344,0.309513058135484,0.214757687191332,1
8,7,1,24,14,15,0.269290865307006,0.0001,0.22662680023043,0
8,7,1,25,15,16,0.370246160847414,0.0001,0.19926422045404,0
8,7,1,26,16,17,0.434280488281189,0.0001,0.589966235510876,0
8,7,1,27,16,19,0.791449623097318,0.0001,0.508704043724416,0
8,7,1,28,16,21,0.497789353063857,0.0001,0.764014495009496,0
8,7,1,29,16,24,0.0994573517457375,0.0001,0.643585640942796,0
8,7,1,30,17,18,0.244035039337723,0.0001,0.626008700421844,0
8,7,1,31,17,27,0.211895982146558,0.0001,0.622158138789297,0
8,7,1,32,19,20,0.141924625576551,0.0001,0.822013551759709,0
8,7,1,33,19,33,0.682623052633526,0.0001,0.205449309016398,0
8,7,1,34,20,34,0.645422671227723,0.0001,0.537908792202951,0
8,7,1,35,21,22,0.630112625723804,0.0001,0.643939880288042,0
8,7,1,36,22,23,0.142105031345464,0.0001,0.297764530400985,0
8,7,1,37,22,35,0.672396874175199,0.0001,0.583748047765955,0
8,7,1,38,23,24,0.555145547626988,0.0001,0.442251249316352,0
8,7,1,39,23,36,0.629440476330108,0.0001,0.24416885813334,0
8,7,1,40,25,26,0.322566492638901,0.0001,0.86098119706147,0
8,7,1,41,25,37,0.625845568324835,0.0001,0.942324036075016,0
8,7,1,42,26,27,0.317191249875219,0.0001,0.572474440175351,0
8,7,1,43,26,28,0.0926482404207535,0.0001,0.469010574652277,0
8,7,1,44,26,29,0.164949876386548,0.0001,0.382373164719963,0
8,7,1,45,28,29,0.403212927454708,0.0001,0.955461185783096,0
8,7,1,46,29,38,0.508729560974861,0.0001,0.13910796079604,0
8,7,2,1,1,2,0.598794974723208,0.0001,0.316477568604392,0
8,7,2,2,1,39,0.457161614241682,0.0001,0.0626113884764858,0
8,7,2,3,2,3,1.78283053246981,1,0.379718143182712,1
8,7,2,4,2,25,0.116261316772595,0.0001,0.644669497136434,0
8,7,2,5,2,30,0.605386315259379,0.0001,0.96524982733491,0
8,7,2,6,3,4,0.85276988074257,0.0264585554309136,0.342872867741506,0
8,7,2,7,3,18,0.310468348587027,0.0001,0.149393143201991,0
8,7,2,9,4,14,0.247172945921314,0.0001,0.58737609674905,0
8,7,2,10,5,6,0.723915824831332,0.0001,0.0952901342893676,0
8,7,2,11,5,8,0.957271968311264,0.0786573481714765,0.909632096769447,0
8,7,2,12,6,7,1.059838435712,0.369272960704011,0.892183031495819,0
8,7,2,13,6,11,1.33803925704817,1,0.972511566003913,1
8,7,2,14,6,31,0.776747924345846,0.0001,0.392690919982008,0
8,7,2,15,7,8,0.753797130275849,0.0001,0.740903712035352,0
8,7,2,16,8,9,1.11056349206682,0.597535714300671,0.0816335092943522,1
8,7,2,17,9,39,1.13511535804933,0.708019111222006,0.832781572464896,0
8,7,2,18,10,11,1.07869599997689,0.454131999896027,0.565905626956283,0
8,7,2,19,10,13,0.112233322033803,0.0001,0.411674607805034,0
8,7,2,20,10,32,0.860745675657331,0.030442464990837,0.413105662161825,0
8,7,2,21,12,11,0.072160920415087,0.0001,0.703560463646013,0
8,7,2,22,12,13,0.134679986440577,0.0001,0.23711391640631,0
8,7,2,24,14,15,0.19586224968839,0.0001,0.296880124226532,0
8,7,2,25,15,16,0.769029323397994,0.0001,0.511157864524545,0
8,7,2,26,16,17,0.0470126979168208,0.0001,0.63261074902809,0
8,7,2,27,16,19,0.823750287937564,0.0119632688248132,0.436265025055738,0
8,7,2,28,16,21,0.485645825482962,0.0001,0.333502925889074,0
8,7,2,29,16,24,0.134261742661615,0.0001,0.236688779221216,0
8,7,2,30,17,18,0.142906954640168,0.0001,0.746970080427707,0
8,7,2,31,17,27,0.0778826315309031,0.0001,0.0217442952848339,0
8,7,2,32,19,20,0.143892364373118,0.0001,0.868964803092163,0
8,7,2,33,19,33,0.697941816945158,0.0001,0.276000873851328,0
8,7,2,34,20,34,0.651195290990675,0.0001,0.595257038274889,0
8,7,2,35,21,22,0.63517761694104,0.0001,0.0241615358816768,0
8,7,2,36,22,23,0.144695871589411,0.0001,0.41332875105658,0
8,7,2,37,22,35,0.686350343467651,0.0001,0.564139667869175,0
8,7,2,38,23,24,0.551849036834577,0.0001,0.687863402776312,0
8,7,2,39,23,36,0.632035463603682,0.0001,0.637375844818171,0
8,7,2,40,25,26,0.549117783899946,0.0001,0.197450830353114,0
8,7,2,41,25,37,0.63718863782758,0.0001,0.236567186365033,0
8,7,2,42,26,27,0.519168686154733,0.0001,0.132411104491558,0
8,7,2,43,26,28,0.113454008486496,0.0001,0.734938386059559,0
8,7,2,44,26,29,0.175527385804132,0.0001,0.825258513529934,0
8,7,2,45,28,29,0.401349599372445,0.0001,0.67807826788943,0
8,7,2,46,29,38,0.50979762126982,0.0001,0.954244358069783,0
8,7,3,1,1,2,0.462715140850065,0.0001,0.628725230649328,0
8,7,3,2,1,39,0.370803095713757,0.0001,0.133385323870432,0
8,7,3,4,2,25,1.58789950497236,1,0.249500998173063,1
8,7,3,5,2,30,0.598183999612688,0.0001,0.0110151047810385,0
8,7,3,6,3,4,0.393791360027588,0.0001,0.13872935319688,0
8,7,3,7,3,18,1.01264149142294,0.156886711403235,0.103458175808075,1
8,7,3,9,4,14,0.628074980849951,0.0001,0.0990739000272248,0
8,7,3,17,9,39,0.203688771598981,0.0001,0.832375872231118,0
8,7,3,24,14,15,0.530110290514573,0.0001,0.691724079376677,0
8,7,3,25,15,16,1.12848796209782,0.6781958294402,0.0630169146801856,1
8,7,3,26,16,17,0.66522926648811,0.0001,0.887737999177496,0
8,7,3,27,16,19,1.13022407323019,0.686008329535877,0.473026373996382,1
8,7,3,28,16,21,0.554325742573559,0.0001,0.699442548453342,0
8,7,3,29,16,24,0.308166919423144,0.0001,0.0747458122216597,0
8,7,3,30,17,18,1.12018903872652,0.640850674269361,0.204348242468646,1
8,7,3,31,17,27,1.29889870391595,1,0.160962256216466,1
8,7,3,32,19,20,0.159614005271533,0.0001,0.169997977539104,0
8,7,3,33,19,33,0.813275680704636,0.00673120251196564,0.453100470355414,0
8,7,3,34,20,34,0.689049998967954,0.0001,0.328874355970783,0
8,7,3,35,21,22,0.704072092420039,0.0001,0.288106877955394,0
8,7,3,36,22,23,0.155979772091408,0.0001,0.15452786583542,0
8,7,3,37,22,35,0.801079332826841,0.000639126747006872,0.347669766412279,0
8,7,3,38,23,24,0.590426123931396,0.0001,0.995146405095753,0
8,7,3,39,23,36,0.662168744098991,0.0001,0.430837677137934,0
8,7,3,40,25,26,1.87907009393851,1,0.879306873577911,1
8,7,3,41,25,37,0.756657463589714,0.0001,0.73595866117526,0
8,7,3,42,26,27,1.77169512537915,1,0.50850158387201,1
8,7,3,43,26,28,0.28294435701498,0.0001,0.317072291794879,0
8,7,3,44,26,29,0.31706056865319,0.0001,0.806933628139803,0
8,7,3,45,28,29,0.466114687372514,0.0001,0.20336116008706,0
8,7,3,46,29,38,0.576958798830481,0.0001,0.972728845928688,0
8,7,4,1,1,2,0.861200247658894,0.0306695237056175,0.836210472883986,0
8,7,4,2,1,39,0.41762591104815,0.0001,0.511093231539413,0
8,7,4,5,2,30,0.579426951183485,0.0001,0.720456636119135,0
8,7,4,17,9,39,0.203688771598983,0.0001,0.613599161332887,0
8,8,1,1,1,2,0.467920611581853,0.0001,0.715052395886464,0
8,8,1,2,1,39,0.182720859881434,0.0001,0.0821480579065363,0
8,8,1,3,2,3,0.775971993468321,0.0001,0.83085135977493,0
8,8,1,4,2,25,0.298456244649977,0.0001,0.641319219998206,0
8,8,1,5,2,30,0.585265983743689,0.0001,0.903438016905573,0
8,8,1,6,3,4,0.247557640882383,0.0001,0.749336065917174,0
8,8,1,7,3,18,0.0676520683737313,0.0001,0.692231017673418,0
8,8,1,9,4,14,0.936273721372436,0.0681687238255319,0.681798749238519,0
8,8,1,10,5,6,0.413078334516368,0.0001,0.0681754928239167,0
8,8,1,11,5,8,0.549829610909241,0.0001,0.074637761720222,0
8,8,1,12,6,7,0.641986115512928,0.0001,0.593455417461376,0
8,8,1,13,6,11,0.225437996469251,0.0001,0.143359061553468,0
8,8,1,14,6,31,0.666996045606163,0.0001,0.11507239473915,0
8,8,1,15,7,8,0.367426559430896,0.0001,0.289366513794851,0
8,8,1,16,8,9,0.346316308980822,0.0001,0.988049554335522,0
8,8,1,17,9,39,0.325814351167433,0.0001,0.681798334744696,0
8,8,1,18,10,11,0.216345601202286,0.0001,0.382798822819529,0
8,8,1,19,10,13,1.02165190192883,0.197433558679754,0.636159955318942,0
8,8,1,20,10,32,0.748275587174187,0.0001,0.34113979317064,0
8,8,1,21,12,11,0.116403409553418,0.0001,0.177045449042197,0
8,8,1,22,12,13,0.100772652330486,0.0001,0.185799131586246,0
8,8,1,23,13,14,1.04655845736344,0.309513058135484,0.706497800782539,0
8,8,1,24,14,15,0.269290865307006,0.0001,0.040218014689042,0
8,8,1,25,15,16,0.370246160847414,0.0001,0.488808546997743,0
8,8,1,26,16,17,0.434280488281189,0.0001,0.708839068280907,0
8,8,1,27,16,19,0.791449623097318,0.0001,0.578838865023902,0
8,8,1,28,16,21,0.497789353063857,0.0001,0.661594314281932,0
8,8,1,29,16,24,0.0994573517457375,0.0001,0.577579036353733,0
8,8,1,30,17,18,0.244035039337723,0.0001,0.593809531522816,0
8,8,1,31,17,27,0.211895982146558,0.0001,0.349426692970875,0
8,8,1,32,19,20,0.141924625576551,0.0001,0.145144108244985,0
8,8,1,33,19,33,0.682623052633526,0.0001,0.0791210599160885,0
8,8,1,34,20,34,0.645422671227723,0.0001,0.0274833063878901,0
8,8,1,35,21,22,0.630112625723804,0.0001,0.693129958239347,0
8,8,1,36,22,23,0.142105031345464,0.0001,0.0141436078136375,0
8,8,1,37,22,35,0.672396874175199,0.0001,0.677164684079824,0
8,8,1,38,23,24,0.555145547626988,0.0001,0.0568667208032808,0
8,8,1,39,23,36,0.629440476330108,0.0001,0.580496769923567,0
8,8,1,40,25,26,0.322566492638901,0.0001,0.255173511379001,0
8,8,1,41,25,37,0.625845568324835,0.0001,0.99012836738458,0
8,8,1,42,26,27,0.317191249875219,0.0001,0.0241056135931665,0
8,8,1,43,26,28,0.0926482404207535,0.0001,0.112989957331057,0
8,8,1,44,26,29,0.164949876386548,0.0001,0.612599805235068,0
8,8,1,45,28,29,0.403212927454708,0.0001,0.827092964015659,0
8,8,1,46,29,38,0.508729560974861,0.0001,0.603209821661884,0
8,9,1,1,1,2,0.467920611581853,0.0001,0.315755959490115,0
8,9,1,2,1,39,0.182720859881434,0.0001,0.51726361736709,0
8,9,1,3,2,3,0.775971993468321,0.0001,0.502876293337415,0
8,9,1,4,2,25,0.298456244649977,0.0001,0.994283691960635,0
8,9,1,5,2,30,0.585265983743689,0.0001,0.680155096229017,0
8,9,1,6,3,4,0.247557640882383,0.0001,0.325192818529972,0
8,9,1,7,3,18,0.0676520683737313,0.0001,0.14918334392218,0
8,9,1,9,4,14,0.936273721372436,0.0681687238255319,0.150945495265605,0
8,9,1,10,5,6,0.413078334516368,0.0001,0.141655238685344,0
8,9,1,11,5,8,0.549829610909241,0.0001,0.424565118092267,0
8,9,1,12,6,7,0.641986115512928,0.0001,0.301885379756914,0
8,9,1,13,6,11,0.225437996469251,0.0001,0.123161809473686,0
8,9,1,14,6,31,0.666996045606163,0.0001,0.770940723823244,0
8,9,1,15,7,8,0.367426559430896,0.0001,0.410252722447341,0
8,9,1,16,8,9,0.346316308980822,0.0001,0.982062436517944,0
8,9,1,17,9,39,0.325814351167433,0.0001,0.0840906360682111,0
8,9,1,18,10,11,0.216345601202286,0.0001,0.799328900274899,0
8,9,1,19,10,13,1.02165190192883,0.197433558679754,0.0832478550453075,1
8,9,1,20,10,32,0.748275587174187,0.0001,0.992170730923743,0
8,9,1,21,12,11,0.116403409553418,0.0001,0.925231039862882,0
8,9,1,22,12,13,0.100772652330486,0.0001,0.405381850621852,0
8,9,1,23,13,14,1.04655845736344,0.309513058135484,0.0277127138745279,1
8,9,1,24,14,15,0.269290865307006,0.0001,0.00855991892192787,0
8,9,1,25,15,16,0.370246160847414,0.0001,0.508913526524422,0
8,9,1,26,16,17,0.434280488281189,0.0001,0.99691363980357,0
8,9,1,27,16,19,0.791449623097318,0.0001,0.374130270456552,0
8,9,1,28,16,21,0.497789353063857,0.0001,0.487145458352034,0
8,9,1,29,16,24,0.0994573517457375,0.0001,0.800531072850772,0
8,9,1,30,17,18,0.244035039337723,0.0001,0.544519044907283,0
8,9,1,31,17,27,0.211895982146558,0.0001,0.348005904758478,0
8,9,1,32,19,20,0.141924625576551,0.0001,0.835200372237494,0
8,9,1,33,19,33,0.682623052633526,0.0001,0.494750412807902,0
8,9,1,34,20,34,0.645422671227723,0.0001,0.378805089465195,0
8,9,1,35,21,22,0.630112625723804,0.0001,0.906871481200648,0
8,9,1,36,22,23,0.142105031345464,0.0001,0.345093143825321,0
8,9,1,37,22,35,0.672396874175199,0.0001,0.36155304160014,0
8,9,1,38,23,24,0.555145547626988,0.0001,0.808098008532918,0
8,9,1,39,23,36,0.629440476330108,0.0001,0.321712897363408,0
8,9,1,40,25,26,0.322566492638901,0.0001,0.0251393140230149,0
8,9,1,41,25,37,0.625845568324835,0.0001,0.331754358367365,0
8,9,1,42,26,27,0.317191249875219,0.0001,0.485664721962043,0
8,9,1,43,26,28,0.0926482404207535,0.0001,0.0243847982491322,0
8,9,1,44,26,29,0.164949876386548,0.0001,0.148428924483837,0
8,9,1,45,28,29,0.403212927454708,0.0001,0.902185127693606,0
8,9,1,46,29,38,0.508729560974861,0.0001,0.211176955799879,0
8,9,2,1,1,2,0.598794974723214,0.0001,0.263902889283748,0
8,9,2,2,1,39,0.457161614241685,0.0001,0.895874450795548,0
8,9,2,3,2,3,1.78283053246981,1,0.968003831074679,1
8,9,2,4,2,25,0.116261316772596,0.0001,0.600855535539798,0
8,9,2,5,2,30,0.605386315259378,0.0001,0.631454393942637,0
8,9,2,6,3,4,0.852769880742568,0.0264585554309126,0.085412156857862,0
8,9,2,7,3,18,0.310468348587024,0.0001,0.204161979140872,0
8,9,2,9,4,14,0.247172945921314,0.0001,0.327941034245265,0
8,9,2,10,5,6,0.724131672721673,0.0001,0.0267236172146165,0
8,9,2,11,5,8,0.957481434094684,0.0787619763302946,0.377139012372836,0
8,9,2,12,6,7,1.06013614337962,0.370612645208273,0.901820750529391,0
8,9,2,13,6,11,1.33027623615251,1,0.626088336963067,1
8,9,2,14,6,31,0.78116560070338,0.0001,0.171451649037191,0
8,9,2,15,7,8,0.753857416882344,0.0001,0.892031357463781,0
8,9,2,16,8,9,1.11274117166011,0.607335272470488,0.735833032086032,0
8,9,2,17,9,39,1.13877670003133,0.724495150140995,0.785798928771622,0
8,9,2,18,10,11,1.17209331686493,0.874419925892164,0.886331101845164,0
8,9,2,20,10,32,0.864631480284544,0.0323834244021296,0.940859472977821,0
8,9,2,21,12,11,0.185126935487812,0.0001,0.128999019301755,0
8,9,2,22,12,13,6.62537151590556e-16,0.0001,0.505121512186325,0
8,9,2,24,14,15,0.195862249688389,0.0001,0.69807050472214,0
8,9,2,25,15,16,0.769029323397991,0.0001,0.0959488132523018,0
8,9,2,26,16,17,0.0470126979168245,0.0001,0.806821135398012,0
8,9,2,27,16,19,0.823750287937565,0.0119632688248135,0.8807857752724,0
8,9,2,28,16,21,0.485645825482965,0.0001,0.621629604491252,0
8,9,2,29,16,24,0.134261742661611,0.0001,0.151671730795291,0
8,9,2,30,17,18,0.142906954640165,0.0001,0.809292714026982,0
8,9,2,31,17,27,0.0778826315309033,0.0001,0.0770934638311764,0
8,9,2,32,19,20,0.143892364373118,0.0001,0.771317479511837,0
8,9,2,33,19,33,0.697941816945157,0.0001,0.606445393133424,0
8,9,2,34,20,34,0.651195290990674,0.0001,0.886461799783542,0
8,9,2,35,21,22,0.635177616941038,0.0001,0.0904196193027844,0
8,9,2,36,22,23,0.14469587158941,0.0001,0.313056213541952,0
8,9,2,37,22,35,0.686350343467653,0.0001,0.127783431877664,0
8,9,2,38,23,24,0.551849036834577,0.0001,0.868470318232429,0
8,9,2,39,23,36,0.632035463603681,0.0001,0.0734103420822184,0
8,9,2,40,25,26,0.549117783899945,0.0001,0.818934246028351,0
8,9,2,41,25,37,0.63718863782758,0.0001,0.482814131764169,0
8,9,2,42,26,27,0.519168686154734,0.0001,0.684950364724634,0
8,9,2,43,26,28,0.113454008486497,0.0001,0.543818883944556,0
8,9,2,44,26,29,0.175527385804131,0.0001,0.0969473321454452,0
8,9,2,45,28,29,0.401349599372445,0.0001,0.336894359529354,0
8,9,2,46,29,38,0.50979762126982,0.0001,0.950288240760442,0
8,9,3,1,1,2,0.0868242635617424,0.0001,0.807997613480721,0
8,9,3,2,1,39,0.109728851381157,0.0001,0.540169041326383,0
8,9,3,4,2,25,1.00178049499594,0.108012227481723,0.617457098349741,0
8,9,3,5,2,30,0.578226371380844,0.0001,0.952111908815246,0
8,9,3,6,3,4,0.37040541674124,0.0001,0.596010965919052,0
8,9,3,7,3,18,0.942577111290378,0.0713172670895438,0.965279847047312,0
8,9,3,9,4,14,0.594182324711774,0.0001,0.318123747128866,0
8,9,3,10,5,6,0.443651829891144,0.0001,0.475199546492567,0
8,9,3,11,5,8,0.590289742264349,0.0001,0.568798190472018,0
8,9,3,12,6,7,0.672933521123831,0.0001,0.0562302964236492,0
8,9,3,14,6,31,0.701385302845857,0.0001,0.368638070123813,0
8,9,3,15,7,8,0.426510909359942,0.0001,0.778998343738734,0
8,9,3,16,8,9,0.510397807025451,0.0001,0.520111519999316,0
8,9,3,17,9,39,0.485705600230781,0.0001,0.752016152128253,0
8,9,3,24,14,15,0.495441941298317,0.0001,0.669366096778647,0
8,9,3,25,15,16,1.04927213507135,0.321724607821054,0.7835601870122,0
8,9,3,26,16,17,0.371245468540921,0.0001,0.254652725667693,0
8,9,3,27,16,19,1.04272554526075,0.29226495367339,0.302039424315687,0
8,9,3,28,16,21,0.550253744394824,0.0001,0.0250847209748014,0
8,9,3,29,16,24,0.238573517365201,0.0001,0.596437936584115,0
8,9,3,30,17,18,1.04140023337702,0.286301050196573,0.182489524862516,1
8,9,3,31,17,27,0.984645849234307,0.0923306016925362,0.329701579482827,0
8,9,3,32,19,20,0.102458131617481,0.0001,0.00203158261413905,0
8,9,3,33,19,33,0.751355624242048,0.0001,0.731817410530027,0
8,9,3,34,20,34,0.667087145095265,0.0001,0.567945070248516,0
8,9,3,35,21,22,0.672336453737131,0.0001,0.181918421160742,0
8,9,3,36,22,23,0.147899366175742,0.0001,0.458443126924273,0
8,9,3,37,22,35,0.737326419821862,0.0001,0.208851359168822,0
8,9,3,38,23,24,0.581145567160327,0.0001,0.148624788781323,0
8,9,3,39,23,36,0.643955501856617,0.0001,0.973530363659931,0
8,9,3,40,25,26,1.41400041285149,1,0.71152647733166,1
8,9,3,41,25,37,0.66743313639963,0.0001,0.0670740018071401,0
8,9,3,42,26,27,1.44244655994766,1,0.532035778802966,1
8,9,3,43,26,28,0.210649866211997,0.0001,0.165473408008955,0
8,9,3,44,26,29,0.257863133859101,0.0001,0.693958072573833,0
8,9,3,45,28,29,0.426475339547593,0.0001,0.870698553200676,0
8,9,3,46,29,38,0.527921209666998,0.0001,0.466724492790517,0
8,10,1,1,1,2,0.467920611581853,0.0001,0.27614066638819,0
8,10,1,2,1,39,0.182720859881434,0.0001,0.990375122787655,0
8,10,1,3,2,3,0.775971993468321,0.0001,0.005923164049774,0
8,10,1,4,2,25,0.298456244649977,0.0001,0.186140521830813,0
8,10,1,5,2,30,0.585265983743689,0.0001,0.703961231137417,0
8,10,1,6,3,4,0.247557640882383,0.0001,0.506476581463254,0
8,10,1,7,3,18,0.0676520683737313,0.0001,0.644722563446709,0
8,10,1,9,4,14,0.936273721372436,0.0681687238255319,0.187579514124543,0
8,10,1,10,5,6,0.413078334516368,0.0001,0.498229797290538,0
8,10,1,11,5,8,0.549829610909241,0.0001,0.634135075172413,0
8,10,1,12,6,7,0.641986115512928,0.0001,0.0747954144558449,0
8,10,1,13,6,11,0.225437996469251,0.0001,0.296398561775799,0
8,10,1,14,6,31,0.666996045606163,0.0001,0.745648215729553,0
8,10,1,15,7,8,0.367426559430896,0.0001,0.646965104266114,0
8,10,1,16,8,9,0.346316308980822,0.0001,0.902465991655986,0
8,10,1,17,9,39,0.325814351167433,0.0001,0.690623159855728,0
8,10,1,18,10,11,0.216345601202286,0.0001,0.0247581227479483,0
8,10,1,19,10,13,1.02165190192883,0.197433558679754,0.32675071694475,0
8,10,1,20,10,32,0.748275587174187,0.0001,0.231237397517169,0
8,10,1,21,12,11,0.116403409553418,0.0001,0.421913105516015,0
8,10,1,22,12,13,0.100772652330486,0.0001,0.625156313923496,0
8,10,1,23,13,14,1.04655845736344,0.309513058135484,0.962678316485146,0
8,10,1,24,14,15,0.269290865307006,0.0001,0.799257307985687,0
8,10,1,25,15,16,0.370246160847414,0.0001,0.846090037031404,0
8,10,1,26,16,17,0.434280488281189,0.0001,0.580523043159224,0
8,10,1,27,16,19,0.791449623097318,0.0001,0.37144319729872,0
8,10,1,28,16,21,0.497789353063857,0.0001,0.573237131196819,0
8,10,1,29,16,24,0.0994573517457375,0.0001,0.0623412525518843,0
8,10,1,30,17,18,0.244035039337723,0.0001,0.399530551883685,0
8,10,1,31,17,27,0.211895982146558,0.0001,0.276825600323518,0
8,10,1,32,19,20,0.141924625576551,0.0001,0.419751442861248,0
8,10,1,33,19,33,0.682623052633526,0.0001,0.256645718967819,0
8,10,1,34,20,34,0.645422671227723,0.0001,0.59956492206704,0
8,10,1,35,21,22,0.630112625723804,0.0001,0.815449905675138,0
8,10,1,36,22,23,0.142105031345464,0.0001,0.0344097086324017,0
8,10,1,37,22,35,0.672396874175199,0.0001,0.629406577269074,0
8,10,1,38,23,24,0.555145547626988,0.0001,0.230421841279514,0
8,10,1,39,23,36,0.629440476330108,0.0001,0.783309600507297,0
8,10,1,40,25,26,0.322566492638901,0.0001,0.814339207435849,0
8,10,1,41,25,37,0.625845568324835,0.0001,0.169401681627399,0
8,10,1,42,26,27,0.317191249875219,0.0001,0.283291461522772,0
8,10,1,43,26,28,0.0926482404207535,0.0001,0.426206027342139,0
8,10,1,44,26,29,0.164949876386548,0.0001,0.757121826270394,0
8,10,1,45,28,29,0.403212927454708,0.0001,0.788981940259914,0
8,10,1,46,29,38,0.508729560974861,0.0001,0.35776280321882,0
8,11,1,1,1,2,0.467920611581853,0.0001,0.36016970503455,0
8,11,1,2,1,39,0.182720859881434,0.0001,0.547355344882367,0
8,11,1,3,2,3,0.775971993468321,0.0001,0.962537753525903,0
8,11,1,4,2,25,0.298456244649977,0.0001,0.987822530381426,0
8,11,1,5,2,30,0.585265983743689,0.0001,0.159996321330494,0
8,11,1,6,3,4,0.247557640882383,0.0001,0.887332425458006,0
8,11,1,7,3,18,0.0676520683737313,0.0001,0.745948521164322,0
8,11,1,9,4,14,0.936273721372436,0.0681687238255319,0.342025696293469,0
8,11,1,10,5,6,0.413078334516368,0.0001,0.285031047140957,0
8,11,1,11,5,8,0.549829610909241,0.0001,0.0390806352567047,0
8,11,1,12,6,7,0.641986115512928,0.0001,0.636639293192204,0
