initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
46,7,4,28,0.925943410511114,0,0,1,replayed_after_load_shedding
46,7,4,29,0.926479042277071,0,0,1,replayed_after_load_shedding
46,7,4,30,1,0,0,1,replayed_after_load_shedding
46,7,4,31,0.982,0,0,1,replayed_after_load_shedding
46,7,4,32,0.9841,0,0,1,replayed_after_load_shedding
46,7,4,33,1,0,0,1,replayed_after_load_shedding
46,7,4,34,1,0,0,1,replayed_after_load_shedding
46,7,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
46,7,4,36,1,0,0,1,replayed_after_load_shedding
46,7,4,37,1,0,0,1,replayed_after_load_shedding
46,7,4,38,1.0265,0,0,1,replayed_after_load_shedding
46,7,4,39,1.03,0,0,1,replayed_after_load_shedding
46,8,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,8,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,8,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,8,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,8,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,8,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,8,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,8,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,8,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,8,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,8,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,8,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,8,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,8,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,8,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,8,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,8,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,8,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,8,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,8,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,8,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,8,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,8,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,8,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,8,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,8,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,8,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,8,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,8,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,8,1,30,1,0,0,1,replayed_pf_result
46,8,1,31,1,0,0,1,replayed_pf_result
46,8,1,32,1,0,0,1,replayed_pf_result
46,8,1,33,1,0,0,1,replayed_pf_result
46,8,1,34,1,0,0,1,replayed_pf_result
46,8,1,35,1,0,0,1,replayed_pf_result
46,8,1,36,1,0,0,1,replayed_pf_result
46,8,1,37,1,0,0,1,replayed_pf_result
46,8,1,38,1.0265,0,0,1,replayed_pf_result
46,8,1,39,1,0,0,1,replayed_pf_result
46,8,2,1,0.989423159060484,0,0,1,replayed_pf_result
46,8,2,2,0.994695691833479,0,0,1,replayed_pf_result
46,8,2,3,0.970735171317351,0,0,1,replayed_pf_result
46,8,2,4,0.946205243217511,0,0,1,replayed_pf_result
46,8,2,5,0.942668495968773,0,0,1,replayed_pf_result
46,8,2,6,0.945127757323986,0,0,1,replayed_pf_result
46,8,2,7,0.930603019250581,0,0,1,replayed_pf_result
46,8,2,8,0.928036946744817,0,0,1,replayed_pf_result
46,8,2,9,0.969612743185266,0,0,1,replayed_pf_result
46,8,2,10,0.977455071462894,0,0,1,replayed_pf_result
46,8,2,11,0.965303565566518,0,0,1,replayed_pf_result
46,8,2,12,0.953756511491578,0,0,1,replayed_pf_result
46,8,2,13,0.971355933193545,0,0,1,replayed_pf_result
46,8,2,14,0.962114034179262,0,0,1,replayed_pf_result
46,8,2,15,0.965278821600212,0,0,1,replayed_pf_result
46,8,2,16,0.982283607514925,0,0,1,replayed_pf_result
46,8,2,17,0.973988370098921,0,0,1,replayed_pf_result
46,8,2,18,0.971108275345044,0,0,1,replayed_pf_result
46,8,2,19,1.03052189477226,0,0,1,replayed_pf_result
46,8,2,20,0.974642993587497,0,0,1,replayed_pf_result
46,8,2,21,0.979752391632439,0,0,1,replayed_pf_result
46,8,2,22,0.996397942925469,0,0,1,replayed_pf_result
46,8,2,23,0.988879804145747,0,0,1,replayed_pf_result
46,8,2,24,0.98697761305389,0,0,1,replayed_pf_result
46,8,2,25,0.981289533049364,0,0,1,replayed_pf_result
46,8,2,26,0.963755746787161,0,0,1,replayed_pf_result
46,8,2,27,0.961805300983054,0,0,1,replayed_pf_result
46,8,2,28,0.955082664866492,0,0,1,replayed_pf_result
46,8,2,29,0.955280458285433,0,0,1,replayed_pf_result
46,8,2,30,1,0,0,1,replayed_pf_result
46,8,2,31,0.982,0,0,1,replayed_pf_result
46,8,2,32,1,0,0,1,replayed_pf_result
46,8,2,33,1,0,0,1,replayed_pf_result
46,8,2,34,1,0,0,1,replayed_pf_result
46,8,2,35,1,0,0,1,replayed_pf_result
46,8,2,36,1,0,0,1,replayed_pf_result
46,8,2,37,1,0,0,1,replayed_pf_result
46,8,2,38,1.0265,0,0,1,replayed_pf_result
46,8,2,39,0.999999999999999,0,0,1,replayed_pf_result
46,8,3,1,0.997965802762756,0,0,1,replayed_pf_result
46,8,3,2,0.996834165049811,0,0,1,replayed_pf_result
46,8,3,3,0.88510731585489,0.0148926841451098,0.873205575827969,1,replayed_pf_result
46,8,3,4,0.869598233820067,0.0304017661799327,1.79648171801926,1,replayed_pf_result
46,8,3,5,0.864088786716568,0.0359112132834317,2.12792853316693,1,replayed_pf_result
46,8,3,6,0.868768334698899,0.031231665301101,1.8462914780546,1,replayed_pf_result
46,8,3,7,0.846233898814676,0.0537661011853237,3.21470864166008,1,replayed_pf_result
46,8,3,8,0.840416516792827,0.059583483207173,3.57300908790801,1,replayed_pf_result
46,8,3,9,0.899228927637097,0.000771072362902525,0.0448919206874595,1,replayed_pf_result
46,8,3,10,0.922327292224256,0,0,1,replayed_pf_result
46,8,3,11,0.90294756441621,0,0,1,replayed_pf_result
46,8,3,12,0.891724153164128,0.00827584683587235,0.483633486819898,1,replayed_pf_result
46,8,3,13,0.913222071243343,0,0,1,replayed_pf_result
46,8,3,14,0.89833637782102,0.00166362217898008,0.0968995154627241,1,replayed_pf_result
46,8,3,15,0.91365116614808,0,0,1,replayed_pf_result
46,8,3,16,0.93711676628074,0,0,1,replayed_pf_result
46,8,3,17,0.907622509324183,0,0,1,replayed_pf_result
46,8,3,18,0.896944940398041,0.00305505960195951,0.178069220185167,1,replayed_pf_result
46,8,3,19,1.0139119884746,0,0,1,replayed_pf_result
46,8,3,20,0.965571589918943,0,0,1,replayed_pf_result
46,8,3,21,0.947862334798341,0,0,1,replayed_pf_result
46,8,3,22,0.979297085218176,0,0,1,replayed_pf_result
46,8,3,23,0.97116751713192,0,0,1,replayed_pf_result
46,8,3,24,0.945803570461511,0,0,1,replayed_pf_result
46,8,3,25,0.933015003488221,0,0,1,replayed_pf_result
46,8,3,26,0.853750272409495,0.0462497275905051,2.75484068999552,1,replayed_pf_result
46,8,3,27,0.869336743146574,0.0306632568534255,1.8121716806373,1,replayed_pf_result
46,8,3,28,0.832400712459142,0.067599287540858,4.07014056300697,1,replayed_pf_result
46,8,3,29,0.832061523758974,0.0679384762410257,4.09126468329604,1,replayed_pf_result
46,8,3,30,0.999999999999999,0,0,1,replayed_pf_result
46,8,3,31,0.982,0,0,1,replayed_pf_result
46,8,3,32,1,0,0,1,replayed_pf_result
46,8,3,33,1,0,0,1,replayed_pf_result
46,8,3,34,1,0,0,1,replayed_pf_result
46,8,3,35,1,0,0,1,replayed_pf_result
46,8,3,36,1,0,0,1,replayed_pf_result
46,8,3,37,1,0,0,1,replayed_pf_result
46,8,3,38,1.0265,0,0,1,replayed_pf_result
46,8,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,9,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,9,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,9,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,9,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,9,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,9,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,9,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,9,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,9,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,9,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,9,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,9,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,9,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,9,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,9,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,9,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,9,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,9,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,9,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,9,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,9,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,9,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,9,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,9,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,9,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,9,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,9,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,9,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,9,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,9,1,30,1,0,0,1,replayed_pf_result
46,9,1,31,1,0,0,1,replayed_pf_result
46,9,1,32,1,0,0,1,replayed_pf_result
46,9,1,33,1,0,0,1,replayed_pf_result
46,9,1,34,1,0,0,1,replayed_pf_result
46,9,1,35,1,0,0,1,replayed_pf_result
46,9,1,36,1,0,0,1,replayed_pf_result
46,9,1,37,1,0,0,1,replayed_pf_result
46,9,1,38,1.0265,0,0,1,replayed_pf_result
46,9,1,39,1,0,0,1,replayed_pf_result
46,9,2,1,1.00036637845263,0,0,1,replayed_pf_result
46,9,2,2,0.99754756775756,0,0,1,replayed_pf_result
46,9,2,3,0.964242426525568,0,0,1,replayed_pf_result
46,9,2,4,0.91909288387195,0,0,1,replayed_pf_result
46,9,2,5,0.9103007194343,0,0,1,replayed_pf_result
46,9,2,6,0.926992965898424,0,0,1,replayed_pf_result
46,9,2,7,0.903977956789249,0,0,1,replayed_pf_result
46,9,2,8,0.902599710998498,0,0,1,replayed_pf_result
46,9,2,9,0.975306320763965,0,0,1,replayed_pf_result
46,9,2,10,0.955709923410693,0,0,1,replayed_pf_result
46,9,2,11,0.944433548934049,0,0,1,replayed_pf_result
46,9,2,12,0.929309448964718,0,0,1,replayed_pf_result
46,9,2,13,0.945483942066057,0,0,1,replayed_pf_result
46,9,2,14,0.932952039994734,0,0,1,replayed_pf_result
46,9,2,15,0.948145573448471,0,0,1,replayed_pf_result
46,9,2,16,0.972206154962353,0,0,1,replayed_pf_result
46,9,2,17,0.965759051217806,0,0,1,replayed_pf_result
46,9,2,18,0.963695666283629,0,0,1,replayed_pf_result
46,9,2,19,1.02681644963091,0,0,1,replayed_pf_result
46,9,2,20,0.972619548535108,0,0,1,replayed_pf_result
46,9,2,21,0.972642069787193,0,0,1,replayed_pf_result
46,9,2,22,0.992585868045736,0,0,1,replayed_pf_result
46,9,2,23,0.98493137746267,0,0,1,replayed_pf_result
46,9,2,24,0.977791314999908,0,0,1,replayed_pf_result
46,9,2,25,0.99069102740216,0,0,1,replayed_pf_result
46,9,2,26,0.967452415084073,0,0,1,replayed_pf_result
46,9,2,27,0.959078390896804,0,0,1,replayed_pf_result
46,9,2,28,0.959141721816323,0,0,1,replayed_pf_result
46,9,2,29,0.959355558746037,0,0,1,replayed_pf_result
46,9,2,30,1,0,0,1,replayed_pf_result
46,9,2,31,1,0,0,1,replayed_pf_result
46,9,2,32,1,0,0,1,replayed_pf_result
46,9,2,33,1,0,0,1,replayed_pf_result
46,9,2,34,1,0,0,1,replayed_pf_result
46,9,2,35,1,0,0,1,replayed_pf_result
46,9,2,36,1,0,0,1,replayed_pf_result
46,9,2,37,1,0,0,1,replayed_pf_result
46,9,2,38,1.0265,0,0,1,replayed_pf_result
46,9,2,39,1,0,0,1,replayed_pf_result
46,9,3,1,0.947772139198958,0,0,1,replayed_pf_result
46,9,3,2,0.946489163721176,0,0,1,replayed_pf_result
46,9,3,3,0.886434876020645,0.0135651239793548,0.794837464246653,1,replayed_pf_result
46,9,3,4,0.787576595005741,0.112423404994259,6.9247397533235,1,replayed_pf_result
46,9,3,5,0.76375152632043,0.13624847367957,8.49491616233504,1,replayed_pf_result
46,9,3,6,1.0082256,0,0,1,replayed_pf_result
46,9,3,7,0.99839728,0,0,1,replayed_pf_result
46,9,3,8,0.744537525719248,0.155462474280752,9.78873750423828,1,replayed_pf_result
46,9,3,9,0.871992921559641,0.0280070784403589,1.65298633869497,1,replayed_pf_result
46,9,3,10,1.0178431,0,0,1,replayed_pf_result
46,9,3,11,1.0133858,0,0,1,replayed_pf_result
46,9,3,12,1.000815,0,0,1,replayed_pf_result
46,9,3,13,1.014923,0,0,1,replayed_pf_result
46,9,3,14,0.943214986596681,0,0,1,replayed_pf_result
46,9,3,15,0.939469436938892,0,0,1,replayed_pf_result
46,9,3,16,0.954351557976285,0,0,1,replayed_pf_result
46,9,3,17,0.927073216877988,0,0,1,replayed_pf_result
46,9,3,18,0.909341605294161,0,0,1,replayed_pf_result
46,9,3,19,1.02025068722549,0,0,1,replayed_pf_result
46,9,3,20,0.969033792226911,0,0,1,replayed_pf_result
46,9,3,21,0.960037696358872,0,0,1,replayed_pf_result
46,9,3,22,0.985827148621382,0,0,1,replayed_pf_result
46,9,3,23,0.977930983184509,0,0,1,replayed_pf_result
46,9,3,24,0.96151520702175,0,0,1,replayed_pf_result
46,9,3,25,0.937007972480021,0,0,1,replayed_pf_result
46,9,3,26,0.906873616795246,0,0,1,replayed_pf_result
46,9,3,27,0.909041353212869,0,0,1,replayed_pf_result
46,9,3,28,0.892159771869422,0.00784022813057805,0.458076380051788,1,replayed_pf_result
46,9,3,29,0.89209600165813,0.00790399834187017,0.461816988704177,1,replayed_pf_result
46,9,3,30,1,0,0,1,replayed_pf_result
46,9,3,31,0.982,0,0,1,replayed_pf_result
46,9,3,32,0.9841,0,0,1,replayed_pf_result
46,9,3,33,1,0,0,1,replayed_pf_result
46,9,3,34,1,0,0,1,replayed_pf_result
46,9,3,35,1,0,0,1,replayed_pf_result
46,9,3,36,1,0,0,1,replayed_pf_result
46,9,3,37,1,0,0,1,replayed_pf_result
46,9,3,38,1.0265,0,0,1,replayed_pf_result
46,9,3,39,0.999999999999999,0,0,1,replayed_pf_result
46,10,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,10,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,10,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,10,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,10,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,10,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,10,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,10,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,10,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,10,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,10,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,10,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,10,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,10,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,10,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,10,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,10,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,10,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,10,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,10,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,10,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,10,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,10,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,10,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,10,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,10,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,10,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,10,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,10,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,10,1,30,1,0,0,1,replayed_pf_result
46,10,1,31,1,0,0,1,replayed_pf_result
46,10,1,32,1,0,0,1,replayed_pf_result
46,10,1,33,1,0,0,1,replayed_pf_result
46,10,1,34,1,0,0,1,replayed_pf_result
46,10,1,35,1,0,0,1,replayed_pf_result
46,10,1,36,1,0,0,1,replayed_pf_result
46,10,1,37,1,0,0,1,replayed_pf_result
46,10,1,38,1.0265,0,0,1,replayed_pf_result
46,10,1,39,1,0,0,1,replayed_pf_result
46,11,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,11,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,11,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,11,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,11,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,11,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,11,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,11,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,11,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,11,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,11,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,11,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,11,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,11,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,11,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,11,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,11,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,11,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,11,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,11,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,11,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,11,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,11,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,11,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,11,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,11,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,11,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,11,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,11,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,11,1,30,1,0,0,1,replayed_pf_result
46,11,1,31,1,0,0,1,replayed_pf_result
46,11,1,32,1,0,0,1,replayed_pf_result
46,11,1,33,1,0,0,1,replayed_pf_result
46,11,1,34,1,0,0,1,replayed_pf_result
46,11,1,35,1,0,0,1,replayed_pf_result
46,11,1,36,1,0,0,1,replayed_pf_result
46,11,1,37,1,0,0,1,replayed_pf_result
46,11,1,38,1.0265,0,0,1,replayed_pf_result
46,11,1,39,1,0,0,1,replayed_pf_result
46,12,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,12,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,12,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,12,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,12,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,12,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,12,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,12,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,12,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,12,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,12,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,12,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,12,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,12,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,12,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,12,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,12,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,12,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,12,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,12,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,12,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,12,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,12,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,12,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,12,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,12,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,12,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,12,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,12,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,12,1,30,1,0,0,1,replayed_pf_result
46,12,1,31,1,0,0,1,replayed_pf_result
46,12,1,32,1,0,0,1,replayed_pf_result
46,12,1,33,1,0,0,1,replayed_pf_result
46,12,1,34,1,0,0,1,replayed_pf_result
46,12,1,35,1,0,0,1,replayed_pf_result
46,12,1,36,1,0,0,1,replayed_pf_result
46,12,1,37,1,0,0,1,replayed_pf_result
46,12,1,38,1.0265,0,0,1,replayed_pf_result
46,12,1,39,1,0,0,1,replayed_pf_result
46,13,1,1,1.00274833290907,0,0,1,replayed_pf_result
46,13,1,2,1.00441075893029,0,0,1,replayed_pf_result
46,13,1,3,0.979459519848769,0,0,1,replayed_pf_result
46,13,1,4,0.94889506422791,0,0,1,replayed_pf_result
46,13,1,5,0.949177369662532,0,0,1,replayed_pf_result
46,13,1,6,0.952841816482806,0,0,1,replayed_pf_result
46,13,1,7,0.940663843065019,0,0,1,replayed_pf_result
46,13,1,8,0.939770736264135,0,0,1,replayed_pf_result
46,13,1,9,0.991345740528623,0,0,1,replayed_pf_result
46,13,1,10,0.980138164885928,0,0,1,replayed_pf_result
46,13,1,11,0.969769485978811,0,0,1,replayed_pf_result
46,13,1,12,0.956771173599347,0,0,1,replayed_pf_result
46,13,1,13,0.972900448731662,0,0,1,replayed_pf_result
46,13,1,14,0.962476075739982,0,0,1,replayed_pf_result
46,13,1,15,0.965960361260565,0,0,1,replayed_pf_result
46,13,1,16,0.983957611094645,0,0,1,replayed_pf_result
46,13,1,17,0.978500874731531,0,0,1,replayed_pf_result
46,13,1,18,0.97739460805126,0,0,1,replayed_pf_result
46,13,1,19,1.03113739363711,0,0,1,replayed_pf_result
46,13,1,20,0.974979086754576,0,0,1,replayed_pf_result
46,13,1,21,0.980933254742556,0,0,1,replayed_pf_result
46,13,1,22,0.997030999503538,0,0,1,replayed_pf_result
46,13,1,23,0.989535506907261,0,0,1,replayed_pf_result
46,13,1,24,0.988503568717776,0,0,1,replayed_pf_result
46,13,1,25,0.996447322863324,0,0,1,replayed_pf_result
46,13,1,26,0.978096780800462,0,0,1,replayed_pf_result
46,13,1,27,0.970945831309228,0,0,1,replayed_pf_result
46,13,1,28,0.970811601105274,0,0,1,replayed_pf_result
46,13,1,29,0.971071062281812,0,0,1,replayed_pf_result
46,13,1,30,1,0,0,1,replayed_pf_result
46,13,1,31,1,0,0,1,replayed_pf_result
46,13,1,32,1,0,0,1,replayed_pf_result
46,13,1,33,1,0,0,1,replayed_pf_result
46,13,1,34,1,0,0,1,replayed_pf_result
46,13,1,35,1,0,0,1,replayed_pf_result
46,13,1,36,1,0,0,1,replayed_pf_result
46,13,1,37,1,0,0,1,replayed_pf_result
46,13,1,38,1.0265,0,0,1,replayed_pf_result
46,13,1,39,1,0,0,1,replayed_pf_result
46,13,2,1,1.00130260994595,0,0,1,replayed_pf_result
46,13,2,2,0.997280202736564,0,0,1,replayed_pf_result
46,13,2,3,0.962349172362338,0,0,1,replayed_pf_result
46,13,2,4,0.915746073326922,0,0,1,replayed_pf_result
46,13,2,5,0.919412710329612,0,0,1,replayed_pf_result
46,13,2,6,0.926310731932551,0,0,1,replayed_pf_result
46,13,2,7,0.912732511281103,0,0,1,replayed_pf_result
46,13,2,8,0.911712312841711,0,0,1,replayed_pf_result
46,13,2,9,0.977048250616405,0,0,1,replayed_pf_result
46,13,2,10,0.970965894730752,0,0,1,replayed_pf_result
46,13,2,11,0.954289994383019,0,0,1,replayed_pf_result
46,13,2,12,0.946463803226173,0,0,1,replayed_pf_result
46,13,2,13,0.9683172416359,0,0,1,replayed_pf_result
46,13,2,14,0.928818858848299,0,0,1,replayed_pf_result
46,13,2,15,0.947720374404236,0,0,1,replayed_pf_result
46,13,2,16,0.97227075421197,0,0,1,replayed_pf_result
46,13,2,17,0.965453887994989,0,0,1,replayed_pf_result
46,13,2,18,0.96262850439105,0,0,1,replayed_pf_result
46,13,2,19,1.02684020343684,0,0,1,replayed_pf_result
46,13,2,20,0.972632520331747,0,0,1,replayed_pf_result
46,13,2,21,0.972687657524905,0,0,1,replayed_pf_result
46,13,2,22,0.992610310527437,0,0,1,replayed_pf_result
46,13,2,23,0.98495669411998,0,0,1,replayed_pf_result
46,13,2,24,0.977850202205453,0,0,1,replayed_pf_result
46,13,2,25,0.988407705320161,0,0,1,replayed_pf_result
46,13,2,26,0.965416985500642,0,0,1,replayed_pf_result
46,13,2,27,0.958114274121765,0,0,1,replayed_pf_result
46,13,2,28,0.956907163872861,0,0,1,replayed_pf_result
46,13,2,29,0.957112180006856,0,0,1,replayed_pf_result
46,13,2,30,1,0,0,1,replayed_pf_result
46,13,2,31,1,0,0,1,replayed_pf_result
46,13,2,32,1,0,0,1,replayed_pf_result
46,13,2,33,1,0,0,1,replayed_pf_result
46,13,2,34,1,0,0,1,replayed_pf_result
46,13,2,35,1,0,0,1,replayed_pf_result
46,13,2,36,1,0,0,1,replayed_pf_result
46,13,2,37,1,0,0,1,replayed_pf_result
46,13,2,38,1.0265,0,0,1,replayed_pf_result
46,13,2,39,1,0,0,1,replayed_pf_result
46,13,3,1,0.961565370126314,0,0,1,replayed_after_load_shedding
46,13,3,2,0.968678979989248,0,0,1,replayed_after_load_shedding
46,13,3,3,0.932653664743004,0,0,1,replayed_after_load_shedding
46,13,3,4,0.904921235883687,0,0,1,replayed_after_load_shedding
46,13,3,5,0.693378191248826,0.206621808751174,13.3573833631236,1,replayed_after_load_shedding
46,13,3,6,0.68795299092968,0.21204700907032,13.7466388048264,1,replayed_after_load_shedding
46,13,3,7,0.687595393360502,0.212404606639498,13.7723705155413,1,replayed_after_load_shedding
46,13,3,8,0.692805073780529,0.207194926219471,13.3984045684065,1,replayed_after_load_shedding
46,13,3,9,0.868360816533535,0.0316391834664652,1.87076546981669,1,replayed_after_load_shedding
46,13,3,10,1.0178431,0,0,1,replayed_after_load_shedding
46,13,3,11,1.0133858,0,0,1,replayed_after_load_shedding
46,13,3,12,1.000815,0,0,1,replayed_after_load_shedding
46,13,3,13,1.014923,0,0,1,replayed_after_load_shedding
46,13,3,14,0.913228360161652,0,0,1,replayed_after_load_shedding
46,13,3,15,0.922236206932235,0,0,1,replayed_after_load_shedding
46,13,3,16,0.939134893253362,0,0,1,replayed_after_load_shedding
