initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,13,5,1,1,2,-350.231761690522,354.703371145838,354.703371145838,600,0.591172285243063,1,0,0,1,replayed_pf_result
5,13,5,2,1,39,266.783761690523,-266.05654924813,266.783761690523,1000,0.266783761690523,1,0,0,1,replayed_pf_result
5,13,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,4,2,25,-354.703371145837,363.811386912035,363.811386912035,500,0.727622773824069,1,0,0,1,replayed_pf_result
5,13,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,10,5,6,-276.084050873441,276.238626687361,276.238626687361,1200,0.230198855572801,1,0,0,1,replayed_pf_result
5,13,5,11,5,8,276.08405087344,-275.456326100296,276.08405087344,900,0.306760056526045,1,0,0,1,replayed_pf_result
5,13,5,12,6,7,342.546325433602,-341.816320823681,342.546325433602,900,0.380607028259558,1,0,0,1,replayed_pf_result
5,13,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
5,13,5,14,6,31,-618.784952120964,618.784952120964,618.784952120964,1800,0.34376941784498,1,0,0,1,replayed_pf_result
5,13,5,15,7,8,141.917320823681,-141.836545700315,141.917320823681,900,0.157685912026312,1,0,0,1,replayed_pf_result
5,13,5,16,8,9,-29.0171281993899,29.0849918418415,29.0849918418415,900,0.0323166576020462,1,0,0,1,replayed_pf_result
5,13,5,17,9,39,-34.6424918418409,34.7353552646693,34.7353552646693,900,0.0385948391829659,1,0,0,1,replayed_pf_result
5,13,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,13,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,13,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,41,25,37,-555.331386912038,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
5,13,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
5,13,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
5,14,1,1,1,2,-204.18630910593,205.6885197524,205.6885197524,600,0.342814199587334,1,0,0,1,replayed_pf_result
5,14,1,2,1,39,106.586309106075,-106.472169888535,106.586309106075,1000,0.106586309106075,1,0,0,1,replayed_pf_result
5,14,1,3,2,3,37.4875530847662,-37.408309102371,37.4875530847662,500,0.0749751061695325,1,0,0,1,replayed_pf_result
5,14,1,4,2,25,-243.17607283698,247.349397823853,247.349397823853,500,0.494698795647706,1,0,0,1,replayed_pf_result
5,14,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,14,1,6,3,4,-266.929730222633,268.106009407437,268.106009407437,500,0.536212018814873,1,0,0,1,replayed_pf_result
5,14,1,7,3,18,-17.6619606730016,17.6759157008099,17.6759157008099,500,0.0353518314016198,1,0,0,1,replayed_pf_result
5,14,1,8,4,5,-510.798615664281,513.058277966396,513.058277966396,600,0.855097129943993,1,0,0,1,replayed_pf_result
5,14,1,9,4,14,-257.307393736318,257.935848520804,257.935848520804,500,0.515871697041607,1,0,0,1,replayed_pf_result
5,14,1,10,5,6,-953.819917353969,955.779491072953,955.779491072953,1200,0.796482909227461,1,0,0,1,replayed_pf_result
5,14,1,11,5,8,440.761639388908,-439.055176544181,440.761639388908,900,0.489735154876565,1,0,0,1,replayed_pf_result
5,14,1,12,6,7,614.629841617804,-612.137456598365,614.629841617804,900,0.682922046242004,1,0,0,1,replayed_pf_result
5,14,1,13,6,11,-86.0427617346988,86.2874599043351,86.2874599043351,480,0.179765541467365,1,0,0,1,replayed_pf_result
5,14,1,14,6,31,-1484.36657097507,1484.36657097507,1484.36657097507,1800,0.824648094986148,1,0,0,1,replayed_pf_result
5,14,1,15,7,8,378.337456601369,-377.711813344543,378.337456601369,900,0.420374951779298,1,0,0,1,replayed_pf_result
5,14,1,16,8,9,294.76698989942,-292.249268434467,294.76698989942,900,0.327518877666022,1,0,0,1,replayed_pf_result
5,14,1,17,9,39,285.749268437467,-284.929024094773,285.749268437467,900,0.317499187152741,1,0,0,1,replayed_pf_result
5,14,1,18,10,11,109.104753139708,-108.90048693769,109.104753139708,600,0.181841255232846,1,0,0,1,replayed_pf_result
5,14,1,19,10,13,485.489163982907,-484.483319210312,485.489163982907,600,0.809148606638179,1,0,0,1,replayed_pf_result
5,14,1,20,10,32,-594.593917123825,594.593917123825,594.593917123825,900,0.660659907915361,1,0,0,1,replayed_pf_result
5,14,1,21,12,11,-22.575936091506,22.6130270343762,22.6130270343762,500,0.0452260540687523,1,0,0,1,replayed_pf_result
5,14,1,22,12,13,14.0459360915791,-14.003912985087,14.0459360915791,500,0.0280918721831582,1,0,0,1,replayed_pf_result
5,14,1,23,13,14,498.48723219507,-496.151021998017,498.48723219507,600,0.83081205365845,1,0,0,1,replayed_pf_result
5,14,1,24,14,15,238.215173477752,-237.133199133061,238.215173477752,600,0.397025289129587,1,0,0,1,replayed_pf_result
5,14,1,25,15,16,-82.8668008654545,83.1835249085592,83.1835249085592,600,0.138639208180932,1,0,0,1,replayed_pf_result
5,14,1,26,16,17,353.424137029169,-352.539739288523,353.424137029169,600,0.589040228381948,1,0,0,1,replayed_pf_result
5,14,1,27,16,19,-445.02461131468,448.590053908131,448.590053908131,600,0.747650089846885,1,0,0,1,replayed_pf_result
5,14,1,28,16,21,-296.123279505372,296.871610347534,296.871610347534,600,0.494786017245889,1,0,0,1,replayed_pf_result
5,14,1,29,16,24,-24.4597711175036,24.472036649359,24.472036649359,600,0.0407867277489317,1,0,0,1,replayed_pf_result
5,14,1,30,17,18,175.910133914878,-175.675915700651,175.910133914878,600,0.293183556524796,1,0,0,1,replayed_pf_result
5,14,1,31,17,27,176.629605373619,-176.195278922547,176.629605373619,600,0.294382675622699,1,0,0,1,replayed_pf_result
5,14,1,32,19,20,136.807728166262,-136.669691080532,136.807728166262,900,0.152008586851402,1,0,0,1,replayed_pf_result
5,14,1,33,19,33,-585.397782074446,588.171314719446,588.171314719446,900,0.653523683021607,1,0,0,1,replayed_pf_result
5,14,1,34,20,34,-543.330308919459,546.290477931018,546.290477931018,900,0.606989419923353,1,0,0,1,replayed_pf_result
5,14,1,35,21,22,-570.871610347547,573.546614209374,573.546614209374,900,0.637274015788193,1,0,0,1,replayed_pf_result
5,14,1,36,22,23,20.7970227030673,-20.7604882089495,20.7970227030673,600,0.0346617045051121,1,0,0,1,replayed_pf_result
5,14,1,37,22,35,-594.343636912496,594.343636912497,594.343636912497,900,0.660381818791663,1,0,0,1,replayed_pf_result
5,14,1,38,23,24,335.584825339858,-333.072036649281,335.584825339858,600,0.559308042233097,1,0,0,1,replayed_pf_result
5,14,1,39,23,36,-562.324337130958,563.929895800083,563.929895800083,900,0.626588773111203,1,0,0,1,replayed_pf_result
5,14,1,40,25,26,83.9788999818741,-83.7513002944542,83.9788999818741,600,0.139964833303124,1,0,0,1,replayed_pf_result
5,14,1,41,25,37,-555.328297805504,557.222513607924,557.222513607924,900,0.619136126231026,1,0,0,1,replayed_pf_result
5,14,1,42,26,27,105.087814937485,-104.804721077229,105.087814937485,600,0.175146358229141,1,0,0,1,replayed_pf_result
5,14,1,43,26,28,-55.4742274770683,55.6032171558733,55.6032171558733,600,0.0926720285931222,1,0,0,1,replayed_pf_result
5,14,1,44,26,29,-104.862287165895,105.470301829304,105.470301829304,600,0.175783836382173,1,0,0,1,replayed_pf_result
5,14,1,45,28,29,-261.60321715586,262.528911450647,262.528911450647,600,0.437548185751078,1,0,0,1,replayed_pf_result
5,14,1,46,29,38,-651.499213279952,654.934011568167,654.934011568167,1200,0.545778342973473,1,0,0,1,replayed_pf_result
5,15,1,1,1,2,-204.18630910593,205.6885197524,205.6885197524,600,0.342814199587334,1,0,0,1,replayed_pf_result
5,15,1,2,1,39,106.586309106075,-106.472169888535,106.586309106075,1000,0.106586309106075,1,0,0,1,replayed_pf_result
5,15,1,3,2,3,37.4875530847662,-37.408309102371,37.4875530847662,500,0.0749751061695325,1,0,0,1,replayed_pf_result
5,15,1,4,2,25,-243.17607283698,247.349397823853,247.349397823853,500,0.494698795647706,1,0,0,1,replayed_pf_result
5,15,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,1,6,3,4,-266.929730222633,268.106009407437,268.106009407437,500,0.536212018814873,1,0,0,1,replayed_pf_result
5,15,1,7,3,18,-17.6619606730016,17.6759157008099,17.6759157008099,500,0.0353518314016198,1,0,0,1,replayed_pf_result
5,15,1,8,4,5,-510.798615664281,513.058277966396,513.058277966396,600,0.855097129943993,1,0,0,1,replayed_pf_result
5,15,1,9,4,14,-257.307393736318,257.935848520804,257.935848520804,500,0.515871697041607,1,0,0,1,replayed_pf_result
5,15,1,10,5,6,-953.819917353969,955.779491072953,955.779491072953,1200,0.796482909227461,1,0,0,1,replayed_pf_result
5,15,1,11,5,8,440.761639388908,-439.055176544181,440.761639388908,900,0.489735154876565,1,0,0,1,replayed_pf_result
5,15,1,12,6,7,614.629841617804,-612.137456598365,614.629841617804,900,0.682922046242004,1,0,0,1,replayed_pf_result
5,15,1,13,6,11,-86.0427617346988,86.2874599043351,86.2874599043351,480,0.179765541467365,1,0,0,1,replayed_pf_result
5,15,1,14,6,31,-1484.36657097507,1484.36657097507,1484.36657097507,1800,0.824648094986148,1,0,0,1,replayed_pf_result
5,15,1,15,7,8,378.337456601369,-377.711813344543,378.337456601369,900,0.420374951779298,1,0,0,1,replayed_pf_result
5,15,1,16,8,9,294.76698989942,-292.249268434467,294.76698989942,900,0.327518877666022,1,0,0,1,replayed_pf_result
5,15,1,17,9,39,285.749268437467,-284.929024094773,285.749268437467,900,0.317499187152741,1,0,0,1,replayed_pf_result
5,15,1,18,10,11,109.104753139708,-108.90048693769,109.104753139708,600,0.181841255232846,1,0,0,1,replayed_pf_result
5,15,1,19,10,13,485.489163982907,-484.483319210312,485.489163982907,600,0.809148606638179,1,0,0,1,replayed_pf_result
5,15,1,20,10,32,-594.593917123825,594.593917123825,594.593917123825,900,0.660659907915361,1,0,0,1,replayed_pf_result
5,15,1,21,12,11,-22.575936091506,22.6130270343762,22.6130270343762,500,0.0452260540687523,1,0,0,1,replayed_pf_result
5,15,1,22,12,13,14.0459360915791,-14.003912985087,14.0459360915791,500,0.0280918721831582,1,0,0,1,replayed_pf_result
5,15,1,23,13,14,498.48723219507,-496.151021998017,498.48723219507,600,0.83081205365845,1,0,0,1,replayed_pf_result
5,15,1,24,14,15,238.215173477752,-237.133199133061,238.215173477752,600,0.397025289129587,1,0,0,1,replayed_pf_result
5,15,1,25,15,16,-82.8668008654545,83.1835249085592,83.1835249085592,600,0.138639208180932,1,0,0,1,replayed_pf_result
5,15,1,26,16,17,353.424137029169,-352.539739288523,353.424137029169,600,0.589040228381948,1,0,0,1,replayed_pf_result
5,15,1,27,16,19,-445.02461131468,448.590053908131,448.590053908131,600,0.747650089846885,1,0,0,1,replayed_pf_result
5,15,1,28,16,21,-296.123279505372,296.871610347534,296.871610347534,600,0.494786017245889,1,0,0,1,replayed_pf_result
5,15,1,29,16,24,-24.4597711175036,24.472036649359,24.472036649359,600,0.0407867277489317,1,0,0,1,replayed_pf_result
5,15,1,30,17,18,175.910133914878,-175.675915700651,175.910133914878,600,0.293183556524796,1,0,0,1,replayed_pf_result
5,15,1,31,17,27,176.629605373619,-176.195278922547,176.629605373619,600,0.294382675622699,1,0,0,1,replayed_pf_result
5,15,1,32,19,20,136.807728166262,-136.669691080532,136.807728166262,900,0.152008586851402,1,0,0,1,replayed_pf_result
5,15,1,33,19,33,-585.397782074446,588.171314719446,588.171314719446,900,0.653523683021607,1,0,0,1,replayed_pf_result
5,15,1,34,20,34,-543.330308919459,546.290477931018,546.290477931018,900,0.606989419923353,1,0,0,1,replayed_pf_result
5,15,1,35,21,22,-570.871610347547,573.546614209374,573.546614209374,900,0.637274015788193,1,0,0,1,replayed_pf_result
5,15,1,36,22,23,20.7970227030673,-20.7604882089495,20.7970227030673,600,0.0346617045051121,1,0,0,1,replayed_pf_result
5,15,1,37,22,35,-594.343636912496,594.343636912497,594.343636912497,900,0.660381818791663,1,0,0,1,replayed_pf_result
5,15,1,38,23,24,335.584825339858,-333.072036649281,335.584825339858,600,0.559308042233097,1,0,0,1,replayed_pf_result
5,15,1,39,23,36,-562.324337130958,563.929895800083,563.929895800083,900,0.626588773111203,1,0,0,1,replayed_pf_result
5,15,1,40,25,26,83.9788999818741,-83.7513002944542,83.9788999818741,600,0.139964833303124,1,0,0,1,replayed_pf_result
5,15,1,41,25,37,-555.328297805504,557.222513607924,557.222513607924,900,0.619136126231026,1,0,0,1,replayed_pf_result
5,15,1,42,26,27,105.087814937485,-104.804721077229,105.087814937485,600,0.175146358229141,1,0,0,1,replayed_pf_result
5,15,1,43,26,28,-55.4742274770683,55.6032171558733,55.6032171558733,600,0.0926720285931222,1,0,0,1,replayed_pf_result
5,15,1,44,26,29,-104.862287165895,105.470301829304,105.470301829304,600,0.175783836382173,1,0,0,1,replayed_pf_result
5,15,1,45,28,29,-261.60321715586,262.528911450647,262.528911450647,600,0.437548185751078,1,0,0,1,replayed_pf_result
5,15,1,46,29,38,-651.499213279952,654.934011568167,654.934011568167,1200,0.545778342973473,1,0,0,1,replayed_pf_result
5,15,2,1,1,2,397.039188900595,-391.433082791147,397.039188900595,600,0.661731981500992,1,0,0,1,replayed_pf_result
5,15,2,2,1,39,-494.639188966911,497.128435139316,497.128435139316,1000,0.497128435139316,1,0,0,1,replayed_pf_result
5,15,2,3,2,3,517.298902563472,-513.705601211825,517.298902563472,500,1.03459780512694,1,0.0345978051269449,2.04874840839956,1,replayed_pf_result
5,15,2,4,2,25,-125.865819759145,127.233791870182,127.233791870182,500,0.254467583740365,1,0,0,1,replayed_pf_result
5,15,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,2,6,3,4,135.491691686243,-135.123845457737,135.491691686243,500,0.270983383372487,1,0,0,1,replayed_pf_result
5,15,2,7,3,18,56.2139095431627,-56.1466664108738,56.2139095431627,500,0.112427819086325,1,0,0,1,replayed_pf_result
5,15,2,8,4,5,-150.631666961372,150.835870001532,150.835870001532,600,0.251393116669219,1,0,0,1,replayed_pf_result
5,15,2,9,4,14,-214.244487527666,214.732943823904,214.732943823904,500,0.429465887647807,1,0,0,1,replayed_pf_result
5,15,2,10,5,6,-184.191198363806,184.275658983302,184.275658983302,1200,0.153563049152752,1,0,0,1,replayed_pf_result
5,15,2,11,5,8,33.3553283732387,-33.2514270152943,33.3553283732387,900,0.0370614759702652,1,0,0,1,replayed_pf_result
5,15,2,12,6,7,139.803736005493,-139.57287747182,139.803736005493,900,0.155337484450548,1,0,0,1,replayed_pf_result
5,15,2,13,6,11,-324.079394965708,325.130848574389,325.130848574389,480,0.677355934529977,1,0,0,1,replayed_pf_result
5,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,15,2,15,7,8,-94.2271224401079,94.276533225763,94.276533225763,900,0.104751703584181,1,0,0,1,replayed_pf_result
5,15,2,16,8,9,-583.025105970035,591.847835516949,591.847835516949,900,0.657608706129944,1,0,0,1,replayed_pf_result
5,15,2,17,9,39,-598.347835797795,602.056182217822,602.056182217822,900,0.668951313575358,1,0,0,1,replayed_pf_result
5,15,2,18,10,11,327.42443792483,-326.769324726842,327.42443792483,600,0.545707396541384,1,0,0,1,replayed_pf_result
5,15,2,19,10,13,267.169479166933,-266.829645304395,267.169479166933,600,0.445282465278222,1,0,0,1,replayed_pf_result
5,15,2,20,10,32,-594.593917115362,594.593917115362,594.593917115362,900,0.660659907905958,1,0,0,1,replayed_pf_result
5,15,2,21,12,11,-1.61320178182942,1.63847613477949,1.63847613477949,500,0.00327695226955897,1,0,0,1,replayed_pf_result
5,15,2,22,12,13,-6.91679821766416,6.9613326985509,6.9613326985509,500,0.0139226653971018,1,0,0,1,replayed_pf_result
5,15,2,23,13,14,259.868312604806,-259.19872104807,259.868312604806,600,0.433113854341343,1,0,0,1,replayed_pf_result
5,15,2,24,14,15,44.4657772200511,-44.4200170203799,44.4657772200511,600,0.0741096287000851,1,0,0,1,replayed_pf_result
5,15,2,25,15,16,-275.579982973992,276.507772273033,276.507772273033,600,0.460846287121721,1,0,0,1,replayed_pf_result
5,15,2,26,16,17,159.983405381938,-159.8001357058,159.983405381938,600,0.266639008969898,1,0,0,1,replayed_pf_result
5,15,2,27,16,19,-444.927896449655,448.556751296403,448.556751296403,600,0.747594585494006,1,0,0,1,replayed_pf_result
5,15,2,28,16,21,-296.108932760006,296.854588452203,296.854588452203,600,0.494757647420338,1,0,0,1,replayed_pf_result
5,15,2,29,16,24,-24.4543484451437,24.4682183004582,24.4682183004582,600,0.040780363834097,1,0,0,1,replayed_pf_result
5,15,2,30,17,18,101.95972655391,-101.853333580014,101.95972655391,600,0.16993287758985,1,0,0,1,replayed_pf_result
5,15,2,31,17,27,57.840409153065,-57.7862687920571,57.840409153065,600,0.096400681921775,1,0,0,1,replayed_pf_result
5,15,2,32,19,20,136.8186831643,-136.679850486496,136.8186831643,900,0.152020759071445,1,0,0,1,replayed_pf_result
5,15,2,33,19,33,-585.375434461763,588.17131471937,588.17131471937,900,0.653523683021523,1,0,0,1,replayed_pf_result
5,15,2,34,20,34,-543.320149513296,546.290477930989,546.290477930989,900,0.606989419923321,1,0,0,1,replayed_pf_result
5,15,2,35,21,22,-570.854588452497,573.544299625113,573.544299625113,900,0.637271444027903,1,0,0,1,replayed_pf_result
5,15,2,36,22,23,20.7993372860348,-20.7624283762269,20.7993372860348,600,0.0346655621433913,1,0,0,1,replayed_pf_result
5,15,2,37,22,35,-594.343636912275,594.343636912275,594.343636912275,900,0.660381818791417,1,0,0,1,replayed_pf_result
5,15,2,38,23,24,335.584334558514,-333.068218298996,335.584334558514,600,0.55930722426419,1,0,0,1,replayed_pf_result
5,15,2,39,23,36,-562.321906183235,563.929895799877,563.929895799877,900,0.626588773110974,1,0,0,1,replayed_pf_result
5,15,2,40,25,26,204.046133015295,-202.688959092658,204.046133015295,600,0.340076888358825,1,0,0,1,replayed_pf_result
5,15,2,41,25,37,-555.279924854867,557.222513605073,557.222513605073,900,0.619136126227859,1,0,0,1,replayed_pf_result
5,15,2,42,26,27,224.000701182015,-223.213731203879,224.000701182015,600,0.373334501970025,1,0,0,1,replayed_pf_result
5,15,2,43,26,28,-55.5428894305439,55.6786021340441,55.6786021340441,600,0.0927976702234069,1,0,0,1,replayed_pf_result
5,15,2,44,26,29,-104.768852654972,105.384442908367,105.384442908367,600,0.175640738180612,1,0,0,1,replayed_pf_result
5,15,2,45,28,29,-261.678602133564,262.607954660989,262.607954660989,600,0.437679924434981,1,0,0,1,replayed_pf_result
5,15,2,46,29,38,-651.492397569451,654.934011568052,654.934011568052,1200,0.545778342973376,1,0,0,1,replayed_pf_result
5,15,3,1,1,2,237.894170708943,-235.916603561673,237.894170708943,600,0.396490284514904,1,0,0,1,replayed_pf_result
5,15,3,2,1,39,-335.494170708942,336.634782224289,336.634782224289,1000,0.336634782224289,1,0,0,1,replayed_pf_result
5,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
5,15,3,4,2,25,235.916603561675,-232.126647291279,235.916603561675,500,0.47183320712335,1,0,0,1,replayed_pf_result
5,15,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,3,6,3,4,-68.2174350501657,68.3767600994279,68.3767600994279,500,0.136753520198856,1,0,0,1,replayed_pf_result
5,15,3,7,3,18,-253.782564949834,254.627541991549,254.627541991549,500,0.509255083983098,1,0,0,1,replayed_pf_result
5,15,3,8,4,5,-284.553897102068,285.324057061053,285.324057061053,600,0.475540095101755,1,0,0,1,replayed_pf_result
5,15,3,9,4,14,-283.822862997359,284.722569372776,284.722569372776,500,0.569445138745553,1,0,0,1,replayed_pf_result
5,15,3,10,5,6,-219.489473733072,219.622943083551,219.622943083551,1200,0.183019119236292,1,0,0,1,replayed_pf_result
5,15,3,11,5,8,-65.8345833279803,66.0451027137267,66.0451027137267,900,0.0733834474596963,1,0,0,1,replayed_pf_result
5,15,3,12,6,7,65.9400466285836,-65.7420472968326,65.9400466285836,900,0.073266718476204,1,0,0,1,replayed_pf_result
5,15,3,13,6,11,-285.562989712134,286.687494153955,286.687494153955,480,0.597265612820739,1,0,0,1,replayed_pf_result
5,15,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
5,15,3,15,7,8,-168.057952703163,168.221756153815,168.221756153815,900,0.186913062393128,1,0,0,1,replayed_pf_result
5,15,3,16,8,9,-756.266858867539,772.302713496305,772.302713496305,900,0.858114126107006,1,0,0,1,replayed_pf_result
5,15,3,17,9,39,-778.802713496308,785.490791441645,785.490791441645,900,0.872767546046272,1,0,0,1,replayed_pf_result
5,15,3,18,10,11,292.478222773278,-291.758238887496,292.478222773278,600,0.48746370462213,1,0,0,1,replayed_pf_result
5,15,3,19,10,13,302.11569435113,-301.653822439533,302.11569435113,600,0.503526157251884,1,0,0,1,replayed_pf_result
5,15,3,20,10,32,-594.593917124409,594.593917124408,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
5,15,3,21,12,11,-5.04596250413133,5.07074473354915,5.07074473354915,500,0.0101414894670983,1,0,0,1,replayed_pf_result
5,15,3,22,12,13,-3.48403749586875,3.53320491367572,3.53320491367572,500,0.00706640982735145,1,0,0,1,replayed_pf_result
5,15,3,23,13,14,298.120617525852,-297.184936653503,298.120617525852,600,0.496867695876421,1,0,0,1,replayed_pf_result
5,15,3,24,14,15,12.4623672807295,-12.4263355395564,12.4623672807295,600,0.0207706121345492,1,0,0,1,replayed_pf_result
5,15,3,25,15,16,-307.573664460444,308.788597011936,308.788597011936,600,0.514647661686561,1,0,0,1,replayed_pf_result
5,15,3,26,16,17,126.914023525285,-126.727754398549,126.914023525285,600,0.211523372542141,1,0,0,1,replayed_pf_result
5,15,3,27,16,19,-444.301498753442,448.347045074333,448.347045074333,600,0.747245075123888,1,0,0,1,replayed_pf_result
5,15,3,28,16,21,-295.9975680092,296.74048963308,296.74048963308,600,0.4945674827218,1,0,0,1,replayed_pf_result
5,15,3,29,16,24,-24.4035537745832,24.428763294726,24.428763294726,600,0.04071460549121,1,0,0,1,replayed_pf_result
5,15,3,30,17,18,413.991803791363,-412.627541991549,413.991803791363,600,0.689986339652272,1,0,0,1,replayed_pf_result
5,15,3,31,17,27,-287.264049392815,288.418356250849,288.418356250849,600,0.480697260418082,1,0,0,1,replayed_pf_result
5,15,3,32,19,20,136.88742548281,-136.741481508814,136.88742548281,900,0.152097139425345,1,0,0,1,replayed_pf_result
5,15,3,33,19,33,-585.234470557143,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
5,15,3,34,20,34,-543.258518491188,546.290477931021,546.290477931021,900,0.606989419923357,1,0,0,1,replayed_pf_result
5,15,3,35,21,22,-570.74048963308,573.528884643087,573.528884643087,900,0.637254316270097,1,0,0,1,replayed_pf_result
5,15,3,36,22,23,20.8147522694264,-20.7756635592495,20.8147522694264,600,0.0346912537823773,1,0,0,1,replayed_pf_result
5,15,3,37,22,35,-594.343636912508,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
5,15,3,38,23,24,335.580259676995,-333.028763294721,335.580259676995,600,0.559300432794992,1,0,0,1,replayed_pf_result
5,15,3,39,23,36,-562.304596117745,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
5,15,3,40,25,26,563.380230974589,-553.163161050761,563.380230974589,600,0.938967051624315,1,0,0,1,replayed_pf_result
5,15,3,41,25,37,-555.25358368331,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
5,15,3,42,26,27,574.294601347399,-569.418356250848,574.294601347399,600,0.957157668912332,1,0,0,1,replayed_pf_result
5,15,3,43,26,28,-55.7140048679163,55.899319698897,55.899319698897,600,0.093165532831495,1,0,0,1,replayed_pf_result
5,15,3,44,26,29,-104.417435428723,105.095415223392,105.095415223392,600,0.17515902537232,1,0,0,1,replayed_pf_result
5,15,3,45,28,29,-261.899319698897,262.850607380717,262.850607380717,600,0.438084345634528,1,0,0,1,replayed_pf_result
5,15,3,46,29,38,-651.44602260411,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
5,16,1,1,1,2,-204.18630910593,205.6885197524,205.6885197524,600,0.342814199587334,1,0,0,1,replayed_pf_result
5,16,1,2,1,39,106.586309106075,-106.472169888535,106.586309106075,1000,0.106586309106075,1,0,0,1,replayed_pf_result
5,16,1,3,2,3,37.4875530847662,-37.408309102371,37.4875530847662,500,0.0749751061695325,1,0,0,1,replayed_pf_result
5,16,1,4,2,25,-243.17607283698,247.349397823853,247.349397823853,500,0.494698795647706,1,0,0,1,replayed_pf_result
5,16,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,1,6,3,4,-266.929730222633,268.106009407437,268.106009407437,500,0.536212018814873,1,0,0,1,replayed_pf_result
5,16,1,7,3,18,-17.6619606730016,17.6759157008099,17.6759157008099,500,0.0353518314016198,1,0,0,1,replayed_pf_result
5,16,1,8,4,5,-510.798615664281,513.058277966396,513.058277966396,600,0.855097129943993,1,0,0,1,replayed_pf_result
5,16,1,9,4,14,-257.307393736318,257.935848520804,257.935848520804,500,0.515871697041607,1,0,0,1,replayed_pf_result
5,16,1,10,5,6,-953.819917353969,955.779491072953,955.779491072953,1200,0.796482909227461,1,0,0,1,replayed_pf_result
