initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
19,13,2,23,13,14,570.124150083822,-566.280008134666,570.124150083822,600,0.950206916806371,1,0,0,1,replayed_pf_result
19,13,2,24,14,15,157.150718877417,-156.3451819626,157.150718877417,600,0.261917864795695,1,0,0,1,replayed_pf_result
19,13,2,25,15,16,-163.654818037211,164.567416581007,164.567416581007,600,0.274279027635012,1,0,0,1,replayed_pf_result
19,13,2,26,16,17,271.531258673851,-270.987304558195,271.531258673851,600,0.452552097789752,1,0,0,1,replayed_pf_result
19,13,2,27,16,19,-444.611037304719,448.449553054207,448.449553054207,600,0.747415921757011,1,0,0,1,replayed_pf_result
19,13,2,28,16,21,-296.056054987717,296.797599484132,296.797599484132,600,0.494662665806887,1,0,0,1,replayed_pf_result
19,13,2,29,16,24,-24.4315829624029,24.4510114918708,24.4510114918708,600,0.0407516858197846,1,0,0,1,replayed_pf_result
19,13,2,30,17,18,158.981820829462,-158.788768293799,158.981820829462,600,0.264969701382437,1,0,0,1,replayed_pf_result
19,13,2,31,17,27,112.005483728738,-111.797199545907,112.005483728738,600,0.186675806214563,1,0,0,1,replayed_pf_result
19,13,2,32,19,20,136.853869452485,-136.711805995093,136.853869452485,900,0.152059854947206,1,0,0,1,replayed_pf_result
19,13,2,33,19,33,-585.303422506704,588.17131471945,588.17131471945,900,0.653523683021611,1,0,0,1,replayed_pf_result
19,13,2,34,20,34,-543.288194004904,546.290477931019,546.290477931019,900,0.606989419923354,1,0,0,1,replayed_pf_result
19,13,2,35,21,22,-570.797599484136,573.536585999783,573.536585999783,900,0.637262873333092,1,0,0,1,replayed_pf_result
19,13,2,36,22,23,20.8070509127142,-20.7689934947156,20.8070509127142,600,0.034678418187857,1,0,0,1,replayed_pf_result
19,13,2,37,22,35,-594.343636912506,594.343636912507,594.343636912507,900,0.660381818791674,1,0,0,1,replayed_pf_result
19,13,2,38,23,24,335.582436832056,-333.05101149186,335.582436832056,600,0.559304061386761,1,0,0,1,replayed_pf_result
19,13,2,39,23,36,-562.313443337349,563.929895800091,563.929895800091,900,0.626588773111213,1,0,0,1,replayed_pf_result
19,13,2,40,25,26,149.135922238608,-148.442041090834,149.135922238608,600,0.24855987039768,1,0,0,1,replayed_pf_result
19,13,2,41,25,37,-555.330118473567,557.222513607956,557.222513607956,900,0.619136126231062,1,0,0,1,replayed_pf_result
19,13,2,42,26,27,169.766353286487,-169.202800454081,169.766353286487,600,0.282943922144144,1,0,0,1,replayed_pf_result
19,13,2,43,26,28,-55.5141287112746,55.6464174469214,55.6464174469214,600,0.0927440290782023,1,0,0,1,replayed_pf_result
19,13,2,44,26,29,-104.810183484377,105.42179544718,105.42179544718,600,0.175702992411967,1,0,0,1,replayed_pf_result
19,13,2,45,28,29,-261.646417446921,262.574000590014,262.574000590014,600,0.437623334316689,1,0,0,1,replayed_pf_result
19,13,2,46,29,38,-651.495796037194,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
19,13,3,1,1,2,-267.678473547643,270.216566193886,270.216566193886,600,0.450360943656476,1,0,0,1,replayed_pf_result
19,13,3,2,1,39,170.078473547642,-169.789354593126,170.078473547642,1000,0.170078473547642,1,0,0,1,replayed_pf_result
19,13,3,3,2,3,347.168196308696,-345.34974553892,347.168196308696,500,0.694336392617392,1,0,0,1,replayed_pf_result
19,13,3,4,2,25,-152.756175153611,154.38187095448,154.38187095448,500,0.308763741908961,1,0,0,1,replayed_pf_result
19,13,3,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
19,13,3,6,3,4,-46.1995326194113,46.73504154109,46.73504154109,500,0.09347008308218,1,0,0,1,replayed_pf_result
19,13,3,7,3,18,69.5492781583298,-69.4744229854583,69.5492781583298,500,0.13909855631666,1,0,0,1,replayed_pf_result
19,13,3,8,4,5,-605.059167981896,608.541308111491,608.541308111491,600,1.01423551351915,1,0.014235513519151,0.834398683869803,1,replayed_pf_result
19,13,3,9,4,14,58.3241264408098,-58.1908719165458,58.3241264408098,500,0.11664825288162,1,0,0,1,replayed_pf_result
19,13,3,10,5,6,-1008.63647508551,1010.99823213591,1010.99823213591,1200,0.842498526779924,1,0,0,1,replayed_pf_result
19,13,3,11,5,8,400.095166974021,-398.590601420984,400.095166974021,900,0.44455018552669,1,0,0,1,replayed_pf_result
19,13,3,12,6,7,591.132357478801,-588.667588356404,591.132357478801,900,0.656813730532001,1,0,0,1,replayed_pf_result
19,13,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
19,13,3,14,6,31,-1602.13058961471,1602.13058961471,1602.13058961471,1800,0.890072549785949,1,0,0,1,replayed_pf_result
19,13,3,15,7,8,354.867588356404,-354.267422972262,354.867588356404,900,0.394297320396005,1,0,0,1,replayed_pf_result
19,13,3,16,8,9,230.858024393249,-228.655035830488,230.858024393249,900,0.256508915992499,1,0,0,1,replayed_pf_result
19,13,3,17,9,39,222.155035830489,-221.611839390333,222.155035830489,900,0.246838928700543,1,0,0,1,replayed_pf_result
19,13,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,13,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
19,13,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,13,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
19,13,3,23,13,14,-5.55120223300839e-13,0.000605894216891556,0.000605894216891556,600,1.00982369481926e-06,1,0,0,1,replayed_pf_result
19,13,3,24,14,15,58.1902660223287,-58.0263433563846,58.1902660223287,600,0.0969837767038811,1,0,0,1,replayed_pf_result
19,13,3,25,15,16,-261.973656643616,263.018811439421,263.018811439421,600,0.438364685732369,1,0,0,1,replayed_pf_result
19,13,3,26,16,17,173.318013003509,-173.101203982759,173.318013003509,600,0.288863355005849,1,0,0,1,replayed_pf_result
19,13,3,27,16,19,-444.801809654407,448.513772411311,448.513772411311,600,0.747522954018852,1,0,0,1,replayed_pf_result
19,13,3,28,16,21,-296.088882715239,296.832117980461,296.832117980461,600,0.494720196634102,1,0,0,1,replayed_pf_result
19,13,3,29,16,24,-24.4461320732883,24.4621628641952,24.4621628641952,600,0.0407702714403253,1,0,0,1,replayed_pf_result
19,13,3,30,17,18,88.6043180598891,-88.5255770145406,88.6043180598891,600,0.147673863433149,1,0,0,1,replayed_pf_result
19,13,3,31,17,27,84.4968859228717,-84.3745798216945,84.4968859228717,600,0.140828143204786,1,0,0,1,replayed_pf_result
19,13,3,32,19,20,136.832803565942,-136.692790554547,136.832803565942,900,0.152036448406602,1,0,0,1,replayed_pf_result
19,13,3,33,19,33,-585.346575977255,588.171314719452,588.171314719452,900,0.653523683021613,1,0,0,1,replayed_pf_result
19,13,3,34,20,34,-543.307209445452,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
19,13,3,35,21,22,-570.832117980459,573.541252875911,573.541252875911,900,0.637268058751012,1,0,0,1,replayed_pf_result
19,13,3,36,22,23,20.8023840365977,-20.7650049233092,20.8023840365977,600,0.0346706400609962,1,0,0,1,replayed_pf_result
19,13,3,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
19,13,3,38,23,24,335.583627657676,-333.062162864193,335.583627657676,600,0.559306046096127,1,0,0,1,replayed_pf_result
19,13,3,39,23,36,-562.318622734369,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
19,13,3,40,25,26,176.948314593935,-175.969558249867,176.948314593935,600,0.294913857656558,1,0,0,1,replayed_pf_result
19,13,3,41,25,37,-555.330185548414,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_pf_result
19,13,3,42,26,27,197.297802211557,-196.625420178305,197.297802211557,600,0.328829670352595,1,0,0,1,replayed_pf_result
19,13,3,43,26,28,-55.5031403144948,55.6343621883631,55.6343621883631,600,0.0927239369806052,1,0,0,1,replayed_pf_result
19,13,3,44,26,29,-104.825103647196,105.435515252954,105.435515252954,600,0.175725858754923,1,0,0,1,replayed_pf_result
19,13,3,45,28,29,-261.634362188362,262.561363424252,262.561363424252,600,0.437602272373754,1,0,0,1,replayed_pf_result
19,13,3,46,29,38,-651.496878677205,654.934011568169,654.934011568169,1200,0.545778342973475,1,0,0,1,replayed_pf_result
19,14,1,1,1,2,-277.146356283943,279.833865739544,279.833865739544,600,0.466389776232573,1,0,0,1,replayed_pf_result
19,14,1,2,1,39,179.546356283943,-179.225139168509,179.546356283943,1000,0.179546356283943,1,0,0,1,replayed_pf_result
19,14,1,3,2,3,342.422241629372,-340.860026207721,342.422241629372,500,0.684844483258744,1,0,0,1,replayed_pf_result
19,14,1,4,2,25,-157.627520019944,159.381415584578,159.381415584578,500,0.318762831169156,1,0,0,1,replayed_pf_result
19,14,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
19,14,1,6,3,4,-35.5130026723264,35.6646218472808,35.6646218472808,500,0.0713292436945617,1,0,0,1,replayed_pf_result
19,14,1,7,3,18,54.373028880048,-54.338216354546,54.373028880048,500,0.108746057760096,1,0,0,1,replayed_pf_result
19,14,1,8,4,5,-495.895316702639,497.971690929216,497.971690929216,600,0.82995281821536,1,0,0,1,replayed_pf_result
19,14,1,9,4,14,-39.7693051446368,39.7905617702305,39.7905617702305,500,0.079581123540461,1,0,0,1,replayed_pf_result
19,14,1,10,5,6,-902.322406996634,904.026518759244,904.026518759244,1200,0.75335543229937,1,0,0,1,replayed_pf_result
19,14,1,11,5,8,404.350716067418,-402.966701333966,404.350716067418,900,0.449278573408242,1,0,0,1,replayed_pf_result
19,14,1,12,6,7,575.94930602742,-573.833662764678,575.94930602742,900,0.6399436733638,1,0,0,1,replayed_pf_result
19,14,1,13,6,11,-464.931381335711,466.559024608725,466.559024608725,480,0.971997967934843,1,0,0,1,replayed_pf_result
19,14,1,14,6,31,-1015.04444345096,1015.04444345096,1015.04444345096,1800,0.56391357969498,1,0,0,1,replayed_pf_result
19,14,1,15,7,8,340.033662764678,-339.548951922893,340.033662764678,900,0.377815180849642,1,0,0,1,replayed_pf_result
19,14,1,16,8,9,220.515653256863,-219.130448364347,220.515653256863,900,0.245017392507626,1,0,0,1,replayed_pf_result
19,14,1,17,9,39,212.630448364348,-212.17605481495,212.630448364348,900,0.236256053738165,1,0,0,1,replayed_pf_result
19,14,1,18,10,11,594.593917124409,-593.046795813817,594.593917124409,600,0.990989861874016,1,0,0,1,replayed_pf_result
19,14,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,14,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
19,14,1,21,12,11,-126.140120292034,126.487771205091,126.487771205091,500,0.252975542410182,1,0,0,1,replayed_pf_result
19,14,1,22,12,13,117.610120292033,-117.36755947695,117.610120292033,500,0.235220240584066,1,0,0,1,replayed_pf_result
19,14,1,23,13,14,117.367559476953,-117.234713034547,117.367559476953,600,0.195612599128255,1,0,0,1,replayed_pf_result
19,14,1,24,14,15,77.4441512643151,-77.3247679322785,77.4441512643151,600,0.129073585440525,1,0,0,1,replayed_pf_result
19,14,1,25,15,16,-242.67523206772,243.427466445917,243.427466445917,600,0.405712444076528,1,0,0,1,replayed_pf_result
19,14,1,26,16,17,193.333298170661,-193.065023291329,193.333298170661,600,0.322222163617768,1,0,0,1,replayed_pf_result
19,14,1,27,16,19,-445.154228683084,448.635214527995,448.635214527995,600,0.747725357546659,1,0,0,1,replayed_pf_result
19,14,1,28,16,21,-296.140883317621,296.894088500584,296.894088500584,600,0.494823480834306,1,0,0,1,replayed_pf_result
19,14,1,29,16,24,-24.4656526158736,24.4758518394721,24.4758518394721,600,0.0407930863991201,1,0,0,1,replayed_pf_result
19,14,1,30,17,18,103.742421701597,-103.661783645451,103.742421701597,600,0.172904036169329,1,0,0,1,replayed_pf_result
19,14,1,31,17,27,89.3226015897273,-89.2060824872832,89.3226015897273,600,0.148871002649545,1,0,0,1,replayed_pf_result
19,14,1,32,19,20,136.79285113426,-136.655707510545,136.79285113426,900,0.151992056815845,1,0,0,1,replayed_pf_result
19,14,1,33,19,33,-585.428065662256,588.171314719451,588.171314719451,900,0.653523683021613,1,0,0,1,replayed_pf_result
19,14,1,34,20,34,-543.344292489455,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
19,14,1,35,21,22,-570.894088500585,573.549682599157,573.549682599157,900,0.637277425110175,1,0,0,1,replayed_pf_result
19,14,1,36,22,23,20.7939543133529,-20.7579432490752,20.7939543133529,600,0.0346565905222548,1,0,0,1,replayed_pf_result
19,14,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
19,14,1,38,23,24,335.585400591691,-333.075851839472,335.585400591691,600,0.559309000986152,1,0,0,1,replayed_pf_result
19,14,1,39,23,36,-562.327457342617,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
19,14,1,40,25,26,171.96570526278,-171.04907078568,171.96570526278,600,0.2866095087713,1,0,0,1,replayed_pf_result
19,14,1,41,25,37,-555.347120847358,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
19,14,1,42,26,27,192.393001854833,-191.793917512716,192.393001854833,600,0.320655003091389,1,0,0,1,replayed_pf_result
19,14,1,43,26,28,-55.4304901435969,55.5575151922822,55.5575151922822,600,0.0925958586538037,1,0,0,1,replayed_pf_result
19,14,1,44,26,29,-104.913440925557,105.51969971793,105.51969971793,600,0.175866166196549,1,0,0,1,replayed_pf_result
19,14,1,45,28,29,-261.557515192283,262.481782905354,262.481782905354,600,0.43746963817559,1,0,0,1,replayed_pf_result
19,14,1,46,29,38,-651.501482623283,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
19,15,1,1,1,2,-277.146356283943,279.833865739544,279.833865739544,600,0.466389776232573,1,0,0,1,replayed_pf_result
19,15,1,2,1,39,179.546356283943,-179.225139168509,179.546356283943,1000,0.179546356283943,1,0,0,1,replayed_pf_result
19,15,1,3,2,3,342.422241629372,-340.860026207721,342.422241629372,500,0.684844483258744,1,0,0,1,replayed_pf_result
19,15,1,4,2,25,-157.627520019944,159.381415584578,159.381415584578,500,0.318762831169156,1,0,0,1,replayed_pf_result
19,15,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
19,15,1,6,3,4,-35.5130026723264,35.6646218472808,35.6646218472808,500,0.0713292436945617,1,0,0,1,replayed_pf_result
19,15,1,7,3,18,54.373028880048,-54.338216354546,54.373028880048,500,0.108746057760096,1,0,0,1,replayed_pf_result
19,15,1,8,4,5,-495.895316702639,497.971690929216,497.971690929216,600,0.82995281821536,1,0,0,1,replayed_pf_result
19,15,1,9,4,14,-39.7693051446368,39.7905617702305,39.7905617702305,500,0.079581123540461,1,0,0,1,replayed_pf_result
19,15,1,10,5,6,-902.322406996634,904.026518759244,904.026518759244,1200,0.75335543229937,1,0,0,1,replayed_pf_result
19,15,1,11,5,8,404.350716067418,-402.966701333966,404.350716067418,900,0.449278573408242,1,0,0,1,replayed_pf_result
19,15,1,12,6,7,575.94930602742,-573.833662764678,575.94930602742,900,0.6399436733638,1,0,0,1,replayed_pf_result
19,15,1,13,6,11,-464.931381335711,466.559024608725,466.559024608725,480,0.971997967934843,1,0,0,1,replayed_pf_result
19,15,1,14,6,31,-1015.04444345096,1015.04444345096,1015.04444345096,1800,0.56391357969498,1,0,0,1,replayed_pf_result
19,15,1,15,7,8,340.033662764678,-339.548951922893,340.033662764678,900,0.377815180849642,1,0,0,1,replayed_pf_result
19,15,1,16,8,9,220.515653256863,-219.130448364347,220.515653256863,900,0.245017392507626,1,0,0,1,replayed_pf_result
19,15,1,17,9,39,212.630448364348,-212.17605481495,212.630448364348,900,0.236256053738165,1,0,0,1,replayed_pf_result
19,15,1,18,10,11,594.593917124409,-593.046795813817,594.593917124409,600,0.990989861874016,1,0,0,1,replayed_pf_result
19,15,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,15,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
19,15,1,21,12,11,-126.140120292034,126.487771205091,126.487771205091,500,0.252975542410182,1,0,0,1,replayed_pf_result
19,15,1,22,12,13,117.610120292033,-117.36755947695,117.610120292033,500,0.235220240584066,1,0,0,1,replayed_pf_result
19,15,1,23,13,14,117.367559476953,-117.234713034547,117.367559476953,600,0.195612599128255,1,0,0,1,replayed_pf_result
19,15,1,24,14,15,77.4441512643151,-77.3247679322785,77.4441512643151,600,0.129073585440525,1,0,0,1,replayed_pf_result
19,15,1,25,15,16,-242.67523206772,243.427466445917,243.427466445917,600,0.405712444076528,1,0,0,1,replayed_pf_result
19,15,1,26,16,17,193.333298170661,-193.065023291329,193.333298170661,600,0.322222163617768,1,0,0,1,replayed_pf_result
19,15,1,27,16,19,-445.154228683084,448.635214527995,448.635214527995,600,0.747725357546659,1,0,0,1,replayed_pf_result
19,15,1,28,16,21,-296.140883317621,296.894088500584,296.894088500584,600,0.494823480834306,1,0,0,1,replayed_pf_result
19,15,1,29,16,24,-24.4656526158736,24.4758518394721,24.4758518394721,600,0.0407930863991201,1,0,0,1,replayed_pf_result
19,15,1,30,17,18,103.742421701597,-103.661783645451,103.742421701597,600,0.172904036169329,1,0,0,1,replayed_pf_result
19,15,1,31,17,27,89.3226015897273,-89.2060824872832,89.3226015897273,600,0.148871002649545,1,0,0,1,replayed_pf_result
19,15,1,32,19,20,136.79285113426,-136.655707510545,136.79285113426,900,0.151992056815845,1,0,0,1,replayed_pf_result
19,15,1,33,19,33,-585.428065662256,588.171314719451,588.171314719451,900,0.653523683021613,1,0,0,1,replayed_pf_result
19,15,1,34,20,34,-543.344292489455,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
19,15,1,35,21,22,-570.894088500585,573.549682599157,573.549682599157,900,0.637277425110175,1,0,0,1,replayed_pf_result
19,15,1,36,22,23,20.7939543133529,-20.7579432490752,20.7939543133529,600,0.0346565905222548,1,0,0,1,replayed_pf_result
19,15,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
19,15,1,38,23,24,335.585400591691,-333.075851839472,335.585400591691,600,0.559309000986152,1,0,0,1,replayed_pf_result
19,15,1,39,23,36,-562.327457342617,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
19,15,1,40,25,26,171.96570526278,-171.04907078568,171.96570526278,600,0.2866095087713,1,0,0,1,replayed_pf_result
19,15,1,41,25,37,-555.347120847358,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
19,15,1,42,26,27,192.393001854833,-191.793917512716,192.393001854833,600,0.320655003091389,1,0,0,1,replayed_pf_result
19,15,1,43,26,28,-55.4304901435969,55.5575151922822,55.5575151922822,600,0.0925958586538037,1,0,0,1,replayed_pf_result
19,15,1,44,26,29,-104.913440925557,105.51969971793,105.51969971793,600,0.175866166196549,1,0,0,1,replayed_pf_result
19,15,1,45,28,29,-261.557515192283,262.481782905354,262.481782905354,600,0.43746963817559,1,0,0,1,replayed_pf_result
19,15,1,46,29,38,-651.501482623283,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
19,16,1,1,1,2,-277.146356283943,279.833865739544,279.833865739544,600,0.466389776232573,1,0,0,1,replayed_pf_result
19,16,1,2,1,39,179.546356283943,-179.225139168509,179.546356283943,1000,0.179546356283943,1,0,0,1,replayed_pf_result
19,16,1,3,2,3,342.422241629372,-340.860026207721,342.422241629372,500,0.684844483258744,1,0,0,1,replayed_pf_result
19,16,1,4,2,25,-157.627520019944,159.381415584578,159.381415584578,500,0.318762831169156,1,0,0,1,replayed_pf_result
19,16,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
19,16,1,6,3,4,-35.5130026723264,35.6646218472808,35.6646218472808,500,0.0713292436945617,1,0,0,1,replayed_pf_result
19,16,1,7,3,18,54.373028880048,-54.338216354546,54.373028880048,500,0.108746057760096,1,0,0,1,replayed_pf_result
19,16,1,8,4,5,-495.895316702639,497.971690929216,497.971690929216,600,0.82995281821536,1,0,0,1,replayed_pf_result
19,16,1,9,4,14,-39.7693051446368,39.7905617702305,39.7905617702305,500,0.079581123540461,1,0,0,1,replayed_pf_result
19,16,1,10,5,6,-902.322406996634,904.026518759244,904.026518759244,1200,0.75335543229937,1,0,0,1,replayed_pf_result
19,16,1,11,5,8,404.350716067418,-402.966701333966,404.350716067418,900,0.449278573408242,1,0,0,1,replayed_pf_result
19,16,1,12,6,7,575.94930602742,-573.833662764678,575.94930602742,900,0.6399436733638,1,0,0,1,replayed_pf_result
19,16,1,13,6,11,-464.931381335711,466.559024608725,466.559024608725,480,0.971997967934843,1,0,0,1,replayed_pf_result
19,16,1,14,6,31,-1015.04444345096,1015.04444345096,1015.04444345096,1800,0.56391357969498,1,0,0,1,replayed_pf_result
19,16,1,15,7,8,340.033662764678,-339.548951922893,340.033662764678,900,0.377815180849642,1,0,0,1,replayed_pf_result
19,16,1,16,8,9,220.515653256863,-219.130448364347,220.515653256863,900,0.245017392507626,1,0,0,1,replayed_pf_result
19,16,1,17,9,39,212.630448364348,-212.17605481495,212.630448364348,900,0.236256053738165,1,0,0,1,replayed_pf_result
19,16,1,18,10,11,594.593917124409,-593.046795813817,594.593917124409,600,0.990989861874016,1,0,0,1,replayed_pf_result
19,16,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,16,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
19,16,1,21,12,11,-126.140120292034,126.487771205091,126.487771205091,500,0.252975542410182,1,0,0,1,replayed_pf_result
19,16,1,22,12,13,117.610120292033,-117.36755947695,117.610120292033,500,0.235220240584066,1,0,0,1,replayed_pf_result
19,16,1,23,13,14,117.367559476953,-117.234713034547,117.367559476953,600,0.195612599128255,1,0,0,1,replayed_pf_result
19,16,1,24,14,15,77.4441512643151,-77.3247679322785,77.4441512643151,600,0.129073585440525,1,0,0,1,replayed_pf_result
19,16,1,25,15,16,-242.67523206772,243.427466445917,243.427466445917,600,0.405712444076528,1,0,0,1,replayed_pf_result
19,16,1,26,16,17,193.333298170661,-193.065023291329,193.333298170661,600,0.322222163617768,1,0,0,1,replayed_pf_result
19,16,1,27,16,19,-445.154228683084,448.635214527995,448.635214527995,600,0.747725357546659,1,0,0,1,replayed_pf_result
19,16,1,28,16,21,-296.140883317621,296.894088500584,296.894088500584,600,0.494823480834306,1,0,0,1,replayed_pf_result
19,16,1,29,16,24,-24.4656526158736,24.4758518394721,24.4758518394721,600,0.0407930863991201,1,0,0,1,replayed_pf_result
19,16,1,30,17,18,103.742421701597,-103.661783645451,103.742421701597,600,0.172904036169329,1,0,0,1,replayed_pf_result
19,16,1,31,17,27,89.3226015897273,-89.2060824872832,89.3226015897273,600,0.148871002649545,1,0,0,1,replayed_pf_result
19,16,1,32,19,20,136.79285113426,-136.655707510545,136.79285113426,900,0.151992056815845,1,0,0,1,replayed_pf_result
19,16,1,33,19,33,-585.428065662256,588.171314719451,588.171314719451,900,0.653523683021613,1,0,0,1,replayed_pf_result
19,16,1,34,20,34,-543.344292489455,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
19,16,1,35,21,22,-570.894088500585,573.549682599157,573.549682599157,900,0.637277425110175,1,0,0,1,replayed_pf_result
19,16,1,36,22,23,20.7939543133529,-20.7579432490752,20.7939543133529,600,0.0346565905222548,1,0,0,1,replayed_pf_result
19,16,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_pf_result
19,16,1,38,23,24,335.585400591691,-333.075851839472,335.585400591691,600,0.559309000986152,1,0,0,1,replayed_pf_result
19,16,1,39,23,36,-562.327457342617,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
19,16,1,40,25,26,171.96570526278,-171.04907078568,171.96570526278,600,0.2866095087713,1,0,0,1,replayed_pf_result
19,16,1,41,25,37,-555.347120847358,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
19,16,1,42,26,27,192.393001854833,-191.793917512716,192.393001854833,600,0.320655003091389,1,0,0,1,replayed_pf_result
19,16,1,43,26,28,-55.4304901435969,55.5575151922822,55.5575151922822,600,0.0925958586538037,1,0,0,1,replayed_pf_result
19,16,1,44,26,29,-104.913440925557,105.51969971793,105.51969971793,600,0.175866166196549,1,0,0,1,replayed_pf_result
19,16,1,45,28,29,-261.557515192283,262.481782905354,262.481782905354,600,0.43746963817559,1,0,0,1,replayed_pf_result
19,16,1,46,29,38,-651.501482623283,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
19,17,1,1,1,2,-277.146356283943,279.833865739544,279.833865739544,600,0.466389776232573,1,0,0,1,replayed_pf_result
19,17,1,2,1,39,179.546356283943,-179.225139168509,179.546356283943,1000,0.179546356283943,1,0,0,1,replayed_pf_result
19,17,1,3,2,3,342.422241629372,-340.860026207721,342.422241629372,500,0.684844483258744,1,0,0,1,replayed_pf_result
19,17,1,4,2,25,-157.627520019944,159.381415584578,159.381415584578,500,0.318762831169156,1,0,0,1,replayed_pf_result
19,17,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943303,1,0,0,1,replayed_pf_result
19,17,1,6,3,4,-35.5130026723264,35.6646218472808,35.6646218472808,500,0.0713292436945617,1,0,0,1,replayed_pf_result
19,17,1,7,3,18,54.373028880048,-54.338216354546,54.373028880048,500,0.108746057760096,1,0,0,1,replayed_pf_result
19,17,1,8,4,5,-495.895316702639,497.971690929216,497.971690929216,600,0.82995281821536,1,0,0,1,replayed_pf_result
19,17,1,9,4,14,-39.7693051446368,39.7905617702305,39.7905617702305,500,0.079581123540461,1,0,0,1,replayed_pf_result
19,17,1,10,5,6,-902.322406996634,904.026518759244,904.026518759244,1200,0.75335543229937,1,0,0,1,replayed_pf_result
19,17,1,11,5,8,404.350716067418,-402.966701333966,404.350716067418,900,0.449278573408242,1,0,0,1,replayed_pf_result
19,17,1,12,6,7,575.94930602742,-573.833662764678,575.94930602742,900,0.6399436733638,1,0,0,1,replayed_pf_result
19,17,1,13,6,11,-464.931381335711,466.559024608725,466.559024608725,480,0.971997967934843,1,0,0,1,replayed_pf_result
19,17,1,14,6,31,-1015.04444345096,1015.04444345096,1015.04444345096,1800,0.56391357969498,1,0,0,1,replayed_pf_result
19,17,1,15,7,8,340.033662764678,-339.548951922893,340.033662764678,900,0.377815180849642,1,0,0,1,replayed_pf_result
19,17,1,16,8,9,220.515653256863,-219.130448364347,220.515653256863,900,0.245017392507626,1,0,0,1,replayed_pf_result
19,17,1,17,9,39,212.630448364348,-212.17605481495,212.630448364348,900,0.236256053738165,1,0,0,1,replayed_pf_result
19,17,1,18,10,11,594.593917124409,-593.046795813817,594.593917124409,600,0.990989861874016,1,0,0,1,replayed_pf_result
19,17,1,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
19,17,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
