initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
1,6,5,32,1,0,0,1,replayed_pf_result
1,6,5,33,1,0,0,1,replayed_pf_result
1,6,5,34,1,0,0,1,replayed_pf_result
1,6,5,35,1,0,0,1,replayed_pf_result
1,6,5,36,1,0,0,1,replayed_pf_result
1,6,5,37,1.0275,0,0,1,replayed_pf_result
1,6,5,38,1.0265,0,0,1,replayed_pf_result
1,6,5,39,1.03,0,0,1,replayed_pf_result
1,7,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,7,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,7,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,7,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,7,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,7,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,7,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,7,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,7,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,7,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,7,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,7,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,7,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,7,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,7,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,7,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,7,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,7,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,7,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,7,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,7,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,7,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,7,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,7,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,7,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,7,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,7,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,7,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,7,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,7,1,30,1,0,0,1,replayed_pf_result
1,7,1,31,1,0,0,1,replayed_pf_result
1,7,1,32,1,0,0,1,replayed_pf_result
1,7,1,33,1,0,0,1,replayed_pf_result
1,7,1,34,1,0,0,1,replayed_pf_result
1,7,1,35,1,0,0,1,replayed_pf_result
1,7,1,36,1,0,0,1,replayed_pf_result
1,7,1,37,1,0,0,1,replayed_pf_result
1,7,1,38,1,0,0,1,replayed_pf_result
1,7,1,39,1,0,0,1,replayed_pf_result
1,8,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,8,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,8,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,8,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,8,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,8,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,8,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,8,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,8,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,8,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,8,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,8,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,8,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,8,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,8,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,8,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,8,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,8,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,8,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,8,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,8,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,8,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,8,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,8,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,8,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,8,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,8,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,8,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,8,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,8,1,30,1,0,0,1,replayed_pf_result
1,8,1,31,1,0,0,1,replayed_pf_result
1,8,1,32,1,0,0,1,replayed_pf_result
1,8,1,33,1,0,0,1,replayed_pf_result
1,8,1,34,1,0,0,1,replayed_pf_result
1,8,1,35,1,0,0,1,replayed_pf_result
1,8,1,36,1,0,0,1,replayed_pf_result
1,8,1,37,1,0,0,1,replayed_pf_result
1,8,1,38,1,0,0,1,replayed_pf_result
1,8,1,39,1,0,0,1,replayed_pf_result
1,9,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,9,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,9,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,9,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,9,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,9,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,9,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,9,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,9,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,9,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,9,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,9,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,9,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,9,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,9,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,9,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,9,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,9,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,9,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,9,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,9,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,9,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,9,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,9,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,9,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,9,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,9,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,9,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,9,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,9,1,30,1,0,0,1,replayed_pf_result
1,9,1,31,1,0,0,1,replayed_pf_result
1,9,1,32,1,0,0,1,replayed_pf_result
1,9,1,33,1,0,0,1,replayed_pf_result
1,9,1,34,1,0,0,1,replayed_pf_result
1,9,1,35,1,0,0,1,replayed_pf_result
1,9,1,36,1,0,0,1,replayed_pf_result
1,9,1,37,1,0,0,1,replayed_pf_result
1,9,1,38,1,0,0,1,replayed_pf_result
1,9,1,39,1,0,0,1,replayed_pf_result
1,10,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,10,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,10,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,10,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,10,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,10,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,10,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,10,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,10,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,10,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,10,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,10,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,10,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,10,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,10,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,10,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,10,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,10,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,10,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,10,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,10,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,10,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,10,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,10,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,10,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,10,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,10,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,10,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,10,1,30,1,0,0,1,replayed_pf_result
1,10,1,31,1,0,0,1,replayed_pf_result
1,10,1,32,1,0,0,1,replayed_pf_result
1,10,1,33,1,0,0,1,replayed_pf_result
1,10,1,34,1,0,0,1,replayed_pf_result
1,10,1,35,1,0,0,1,replayed_pf_result
1,10,1,36,1,0,0,1,replayed_pf_result
1,10,1,37,1,0,0,1,replayed_pf_result
1,10,1,38,1,0,0,1,replayed_pf_result
1,10,1,39,1,0,0,1,replayed_pf_result
1,10,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,2,2,1.02099889618052,0,0,1,replayed_pf_result
1,10,2,3,0.960749729555119,0,0,1,replayed_pf_result
1,10,2,4,0.960177272241009,0,0,1,replayed_pf_result
1,10,2,5,0.972089518722293,0,0,1,replayed_pf_result
1,10,2,6,0.977593664259622,0,0,1,replayed_pf_result
1,10,2,7,0.96270702627555,0,0,1,replayed_pf_result
1,10,2,8,0.960268197152611,0,0,1,replayed_pf_result
1,10,2,9,0.996316875116382,0,0,1,replayed_pf_result
1,10,2,10,0.995536900788489,0,0,1,replayed_pf_result
1,10,2,11,0.988068656968288,0,0,1,replayed_pf_result
1,10,2,12,0.974087702822472,0,0,1,replayed_pf_result
1,10,2,13,0.988169969039899,0,0,1,replayed_pf_result
1,10,2,14,0.974825718164836,0,0,1,replayed_pf_result
1,10,2,15,0.968080927175659,0,0,1,replayed_pf_result
1,10,2,16,0.981574444968482,0,0,1,replayed_pf_result
1,10,2,17,0.969850263928891,0,0,1,replayed_pf_result
1,10,2,18,0.963774224106083,0,0,1,replayed_pf_result
1,10,2,19,1.03017865557303,0,0,1,replayed_pf_result
1,10,2,20,0.9745345064264,0,0,1,replayed_pf_result
1,10,2,21,0.979036815210032,0,0,1,replayed_pf_result
1,10,2,22,0.995915732693211,0,0,1,replayed_pf_result
1,10,2,23,0.988410839697098,0,0,1,replayed_pf_result
1,10,2,24,0.986257385101345,0,0,1,replayed_pf_result
1,10,2,25,0.993135614471288,0,0,1,replayed_pf_result
1,10,2,26,0.975541859437427,0,0,1,replayed_pf_result
1,10,2,27,0.960110812705924,0,0,1,replayed_pf_result
1,10,2,28,0.998638425686821,0,0,1,replayed_pf_result
1,10,2,29,1.00652334960417,0,0,1,replayed_pf_result
1,10,2,30,1,0,0,1,replayed_pf_result
1,10,2,31,1,0,0,1,replayed_pf_result
1,10,2,32,1,0,0,1,replayed_pf_result
1,10,2,33,1,0,0,1,replayed_pf_result
1,10,2,34,1,0,0,1,replayed_pf_result
1,10,2,35,1,0,0,1,replayed_pf_result
1,10,2,36,1,0,0,1,replayed_pf_result
1,10,2,37,1,0,0,1,replayed_pf_result
1,10,2,38,1,0,0,1,replayed_pf_result
1,10,2,39,1,0,0,1,replayed_pf_result
1,10,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,10,3,2,1.0484941,0,0,1,replayed_pf_result
1,10,3,3,0.930254811495096,0,0,1,replayed_pf_result
1,10,3,4,0.919705394915188,0,0,1,replayed_pf_result
1,10,3,5,0.92672188213479,0,0,1,replayed_pf_result
1,10,3,6,0.931877811207872,0,0,1,replayed_pf_result
1,10,3,7,0.918439596406626,0,0,1,replayed_pf_result
1,10,3,8,0.917280565254284,0,0,1,replayed_pf_result
1,10,3,9,0.97805003738668,0,0,1,replayed_pf_result
1,10,3,10,0.963179242499248,0,0,1,replayed_pf_result
1,10,3,11,0.951385052308786,0,0,1,replayed_pf_result
1,10,3,12,0.937735199075155,0,0,1,replayed_pf_result
1,10,3,13,0.954232457378049,0,0,1,replayed_pf_result
1,10,3,14,0.939775526784818,0,0,1,replayed_pf_result
1,10,3,15,0.945121927585909,0,0,1,replayed_pf_result
1,10,3,16,0.964021210963557,0,0,1,replayed_pf_result
1,10,3,17,0.947462050732585,0,0,1,replayed_pf_result
1,10,3,18,0.93932747355665,0,0,1,replayed_pf_result
1,10,3,19,1.02372266590378,0,0,1,replayed_pf_result
1,10,3,20,0.971009059136889,0,0,1,replayed_pf_result
1,10,3,21,0.966643401047079,0,0,1,replayed_pf_result
1,10,3,22,0.989268463116825,0,0,1,replayed_pf_result
1,10,3,23,0.981526465787124,0,0,1,replayed_pf_result
1,10,3,24,0.970253861628238,0,0,1,replayed_pf_result
1,10,3,25,1.0576827,0,0,1,replayed_pf_result
1,10,3,26,1.0525613,0,0,1,replayed_pf_result
1,10,3,27,0.930698227281096,0,0,1,replayed_pf_result
1,10,3,28,1.0503737,0,0,1,replayed_pf_result
1,10,3,29,1.0501149,0,0,1,replayed_pf_result
1,10,3,30,1.0499,0,0,1,replayed_pf_result
1,10,3,31,1,0,0,1,replayed_pf_result
1,10,3,32,1,0,0,1,replayed_pf_result
1,10,3,33,1,0,0,1,replayed_pf_result
1,10,3,34,1,0,0,1,replayed_pf_result
1,10,3,35,1,0,0,1,replayed_pf_result
1,10,3,36,1,0,0,1,replayed_pf_result
1,10,3,37,1.0275,0,0,1,replayed_pf_result
1,10,3,38,1.0265,0,0,1,replayed_pf_result
1,10,3,39,1,0,0,1,replayed_pf_result
1,11,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,11,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,11,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,11,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,11,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,11,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,11,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,11,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,11,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,11,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,11,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,11,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,11,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,11,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,11,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,11,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,11,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,11,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,11,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,11,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,11,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,11,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,11,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,11,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,11,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,11,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,11,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,11,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,11,1,30,1,0,0,1,replayed_pf_result
1,11,1,31,1,0,0,1,replayed_pf_result
1,11,1,32,1,0,0,1,replayed_pf_result
1,11,1,33,1,0,0,1,replayed_pf_result
1,11,1,34,1,0,0,1,replayed_pf_result
1,11,1,35,1,0,0,1,replayed_pf_result
1,11,1,36,1,0,0,1,replayed_pf_result
1,11,1,37,1,0,0,1,replayed_pf_result
1,11,1,38,1,0,0,1,replayed_pf_result
1,11,1,39,1,0,0,1,replayed_pf_result
1,11,2,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,2,2,1.02099889618052,0,0,1,replayed_pf_result
1,11,2,3,0.960749729555119,0,0,1,replayed_pf_result
1,11,2,4,0.960177272241009,0,0,1,replayed_pf_result
1,11,2,5,0.972089518722293,0,0,1,replayed_pf_result
1,11,2,6,0.977593664259622,0,0,1,replayed_pf_result
1,11,2,7,0.96270702627555,0,0,1,replayed_pf_result
1,11,2,8,0.960268197152611,0,0,1,replayed_pf_result
1,11,2,9,0.996316875116382,0,0,1,replayed_pf_result
1,11,2,10,0.995536900788489,0,0,1,replayed_pf_result
1,11,2,11,0.988068656968288,0,0,1,replayed_pf_result
1,11,2,12,0.974087702822472,0,0,1,replayed_pf_result
1,11,2,13,0.988169969039899,0,0,1,replayed_pf_result
1,11,2,14,0.974825718164836,0,0,1,replayed_pf_result
1,11,2,15,0.968080927175659,0,0,1,replayed_pf_result
1,11,2,16,0.981574444968482,0,0,1,replayed_pf_result
1,11,2,17,0.969850263928891,0,0,1,replayed_pf_result
1,11,2,18,0.963774224106083,0,0,1,replayed_pf_result
1,11,2,19,1.03017865557303,0,0,1,replayed_pf_result
1,11,2,20,0.9745345064264,0,0,1,replayed_pf_result
1,11,2,21,0.979036815210032,0,0,1,replayed_pf_result
1,11,2,22,0.995915732693211,0,0,1,replayed_pf_result
1,11,2,23,0.988410839697098,0,0,1,replayed_pf_result
1,11,2,24,0.986257385101345,0,0,1,replayed_pf_result
1,11,2,25,0.993135614471288,0,0,1,replayed_pf_result
1,11,2,26,0.975541859437427,0,0,1,replayed_pf_result
1,11,2,27,0.960110812705924,0,0,1,replayed_pf_result
1,11,2,28,0.998638425686821,0,0,1,replayed_pf_result
1,11,2,29,1.00652334960417,0,0,1,replayed_pf_result
1,11,2,30,1,0,0,1,replayed_pf_result
1,11,2,31,1,0,0,1,replayed_pf_result
1,11,2,32,1,0,0,1,replayed_pf_result
1,11,2,33,1,0,0,1,replayed_pf_result
1,11,2,34,1,0,0,1,replayed_pf_result
1,11,2,35,1,0,0,1,replayed_pf_result
1,11,2,36,1,0,0,1,replayed_pf_result
1,11,2,37,1,0,0,1,replayed_pf_result
1,11,2,38,1,0,0,1,replayed_pf_result
1,11,2,39,1,0,0,1,replayed_pf_result
1,11,3,1,0.99698657118726,0,0,1,replayed_pf_result
1,11,3,2,1.0484941,0,0,1,replayed_pf_result
1,11,3,3,0.872676645783205,0.0273233542167948,1.61207898095963,1,replayed_pf_result
1,11,3,4,0.890561366776426,0.0094386332235743,0.551906994585918,1,replayed_pf_result
1,11,3,5,0.907386348386941,0,0,1,replayed_pf_result
1,11,3,6,0.914361487174759,0,0,1,replayed_pf_result
1,11,3,7,0.900777657473738,0,0,1,replayed_pf_result
1,11,3,8,0.899746486545563,0.000253513454436693,0.0147557628491881,1,replayed_pf_result
1,11,3,9,0.970576916728416,0,0,1,replayed_pf_result
1,11,3,10,0.949947784079419,0,0,1,replayed_pf_result
1,11,3,11,0.936661494914911,0,0,1,replayed_pf_result
1,11,3,12,0.92285350322841,0,0,1,replayed_pf_result
1,11,3,13,0.94001082030612,0,0,1,replayed_pf_result
1,11,3,14,0.923183169265677,0,0,1,replayed_pf_result
1,11,3,15,0.944435850585559,0,0,1,replayed_pf_result
1,11,3,16,0.969765106446805,0,0,1,replayed_pf_result
1,11,3,17,0.96219097588073,0,0,1,replayed_pf_result
1,11,3,18,0.866973417690999,0.0330265823090014,1.95416218749094,1,replayed_pf_result
1,11,3,19,1.0258353386697,0,0,1,replayed_pf_result
1,11,3,20,0.972162784962274,0,0,1,replayed_pf_result
1,11,3,21,0.970699807441625,0,0,1,replayed_pf_result
1,11,3,22,0.991444295213153,0,0,1,replayed_pf_result
1,11,3,23,0.983779897332066,0,0,1,replayed_pf_result
1,11,3,24,0.975490717012024,0,0,1,replayed_pf_result
1,11,3,25,1.0576827,0,0,1,replayed_pf_result
1,11,3,26,1.0525613,0,0,1,replayed_pf_result
1,11,3,27,0.945820972351618,0,0,1,replayed_pf_result
1,11,3,28,1.0503737,0,0,1,replayed_pf_result
1,11,3,29,1.0501149,0,0,1,replayed_pf_result
1,11,3,30,1.0499,0,0,1,replayed_pf_result
1,11,3,31,1,0,0,1,replayed_pf_result
1,11,3,32,1,0,0,1,replayed_pf_result
1,11,3,33,1,0,0,1,replayed_pf_result
1,11,3,34,1,0,0,1,replayed_pf_result
1,11,3,35,1,0,0,1,replayed_pf_result
1,11,3,36,1,0,0,1,replayed_pf_result
1,11,3,37,1.0275,0,0,1,replayed_pf_result
1,11,3,38,1.0265,0,0,1,replayed_pf_result
1,11,3,39,1,0,0,1,replayed_pf_result
1,11,4,1,0.996986571187259,0,0,1,replayed_pf_result
1,11,4,2,1.0484941,0,0,1,replayed_pf_result
1,11,4,3,1.0307077,0,0,1,replayed_pf_result
1,11,4,4,0.898147870619581,0.00185212938041901,0.107889497563502,1,replayed_pf_result
1,11,4,5,0.899917829206838,8.21707931623061e-05,0.00478234524240808,1,replayed_pf_result
1,11,4,6,0.904024112951424,0,0,1,replayed_pf_result
1,11,4,7,0.887078649225239,0.012921350774761,0.756871890147999,1,replayed_pf_result
1,11,4,8,0.883640514718222,0.0163594852817776,0.959914381014943,1,replayed_pf_result
1,11,4,9,0.939330319620309,0,0,1,replayed_pf_result
1,11,4,10,0.947456166138003,0,0,1,replayed_pf_result
1,11,4,11,0.931506883631344,0,0,1,replayed_pf_result
1,11,4,12,0.920049980134366,0,0,1,replayed_pf_result
1,11,4,13,0.939631760339744,0,0,1,replayed_pf_result
1,11,4,14,0.927101639193114,0,0,1,replayed_pf_result
1,11,4,15,0.946582380210152,0,0,1,replayed_pf_result
1,11,4,16,0.971092930823766,0,0,1,replayed_pf_result
1,11,4,17,0.963544196295167,0,0,1,replayed_pf_result
1,11,4,18,1.0315726,0,0,1,replayed_pf_result
1,11,4,19,1.02632371461761,0,0,1,replayed_pf_result
1,11,4,20,0.972429478963006,0,0,1,replayed_pf_result
1,11,4,21,0.971637400617708,0,0,1,replayed_pf_result
1,11,4,22,0.991947192488032,0,0,1,replayed_pf_result
1,11,4,23,0.984300731648659,0,0,1,replayed_pf_result
1,11,4,24,0.976701318703662,0,0,1,replayed_pf_result
1,11,4,25,1.0576827,0,0,1,replayed_pf_result
1,11,4,26,1.0525613,0,0,1,replayed_pf_result
1,11,4,27,0.947209695846026,0,0,1,replayed_pf_result
1,11,4,28,1.0503737,0,0,1,replayed_pf_result
1,11,4,29,1.0501149,0,0,1,replayed_pf_result
1,11,4,30,1.0499,0,0,1,replayed_pf_result
1,11,4,31,0.982,0,0,1,replayed_pf_result
1,11,4,32,1,0,0,1,replayed_pf_result
1,11,4,33,1,0,0,1,replayed_pf_result
1,11,4,34,1,0,0,1,replayed_pf_result
1,11,4,35,1,0,0,1,replayed_pf_result
1,11,4,36,1,0,0,1,replayed_pf_result
1,11,4,37,1.0275,0,0,1,replayed_pf_result
1,11,4,38,1.0265,0,0,1,replayed_pf_result
1,11,4,39,0.999999999999999,0,0,1,replayed_pf_result
1,12,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,12,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,12,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,12,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,12,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,12,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,12,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,12,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,12,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,12,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,12,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,12,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,12,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,12,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,12,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,12,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,12,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,12,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,12,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,12,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,12,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,12,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,12,1,23,0.996405937979706,0,0,1,replayed_pf_result
1,12,1,24,1.00485967067547,0,0,1,replayed_pf_result
1,12,1,25,1.01850050362501,0,0,1,replayed_pf_result
1,12,1,26,1.01887872815343,0,0,1,replayed_pf_result
1,12,1,27,1.00512426198112,0,0,1,replayed_pf_result
1,12,1,28,1.02101405792731,0,0,1,replayed_pf_result
1,12,1,29,1.0218607247046,0,0,1,replayed_pf_result
1,12,1,30,1,0,0,1,replayed_pf_result
1,12,1,31,1,0,0,1,replayed_pf_result
1,12,1,32,1,0,0,1,replayed_pf_result
1,12,1,33,1,0,0,1,replayed_pf_result
1,12,1,34,1,0,0,1,replayed_pf_result
1,12,1,35,1,0,0,1,replayed_pf_result
1,12,1,36,1,0,0,1,replayed_pf_result
1,12,1,37,1,0,0,1,replayed_pf_result
1,12,1,38,1,0,0,1,replayed_pf_result
1,12,1,39,1,0,0,1,replayed_pf_result
1,13,1,1,0.99698657118726,0,0,1,replayed_pf_result
1,13,1,2,1.01029186528685,0,0,1,replayed_pf_result
1,13,1,3,0.997332063440357,0,0,1,replayed_pf_result
1,13,1,4,0.981676128361868,0,0,1,replayed_pf_result
1,13,1,5,0.986796076064852,0,0,1,replayed_pf_result
1,13,1,6,0.991150478574617,0,0,1,replayed_pf_result
1,13,1,7,0.976208812614941,0,0,1,replayed_pf_result
1,13,1,8,0.973616437540992,0,0,1,replayed_pf_result
1,13,1,9,1.00197459828488,0,0,1,replayed_pf_result
1,13,1,10,1.0078392274103,0,0,1,replayed_pf_result
1,13,1,11,1.00089360076749,0,0,1,replayed_pf_result
1,13,1,12,0.987894668373509,0,0,1,replayed_pf_result
1,13,1,13,1.00223668466858,0,0,1,replayed_pf_result
1,13,1,14,0.993143298119956,0,0,1,replayed_pf_result
1,13,1,15,0.988594835670221,0,0,1,replayed_pf_result
1,13,1,16,1.00197888539894,0,0,1,replayed_pf_result
1,13,1,17,1.0023708104551,0,0,1,replayed_pf_result
1,13,1,18,0.999086021931677,0,0,1,replayed_pf_result
1,13,1,19,1.03768221638948,0,0,1,replayed_pf_result
1,13,1,20,0.97863143458855,0,0,1,replayed_pf_result
1,13,1,21,0.993432845756374,0,0,1,replayed_pf_result
1,13,1,22,1.00363535416811,0,0,1,replayed_pf_result
1,13,1,23,0.996405937979706,0,0,1,replayed_pf_result
