initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
35,7,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,11,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,12,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,15,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,16,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,17,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,19,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,20,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
38,14,3,6,3,4,565.253485888985,-558.693145091093,565.253485888985,500,1.13050697177797,1,0.130506971777969,8.11309770270492,1,replayed_after_load_shedding
35,1,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,2,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,3,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,4,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,5,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,6,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,7,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,10,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,11,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,12,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,15,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,16,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,17,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,18,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,19,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
35,20,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
38,14,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
38,17,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
38,20,2,19,10,13,677.844817440301,-675.781086620107,677.844817440301,600,1.1297413624005,1,0.129741362400501,8.06234898592432,1,replayed_pf_result
19,4,4,42,26,27,677.607486579128,-670.29977688136,677.607486579128,600,1.12934581096521,1,0.129345810965213,8.03614492290953,1,replayed_after_load_shedding
34,14,5,26,16,17,676.056373615973,-671.010622928648,676.056373615973,600,1.12676062269329,1,0.126760622693288,7.86513917585478,1,replayed_pf_result
34,20,5,26,16,17,676.056373615973,-671.010622928648,676.056373615973,600,1.12676062269329,1,0.126760622693288,7.86513917585478,1,replayed_pf_result
33,18,3,17,9,39,-998.732923331631,1011.83209039563,1011.83209039563,900,1.12425787821736,1,0.124257878217363,7.70000757070785,1,replayed_pf_result
42,20,3,19,10,13,674.13596539808,-671.628542422427,674.13596539808,600,1.12355994233013,1,0.123559942330133,7.65403126229083,1,replayed_after_load_shedding
41,11,4,42,26,27,673.936212634958,-665.884526771457,673.936212634958,600,1.12322702105826,1,0.123227021058263,7.63211147890658,1,replayed_after_load_shedding
37,11,4,25,15,16,-665.697974566046,673.85607234293,673.85607234293,600,1.12309345390488,1,0.123093453904883,7.62331936947671,1,replayed_after_load_shedding
34,14,4,40,25,26,670.123001550491,-655.207200553231,670.123001550491,600,1.11687166925082,1,0.116871669250819,7.21506669072904,1,replayed_after_load_shedding
34,20,4,40,25,26,670.123001550491,-655.207200553231,670.123001550491,600,1.11687166925082,1,0.116871669250819,7.21506669072904,1,replayed_after_load_shedding
13,2,5,31,17,27,-661.323149363711,670.047429693845,670.047429693845,600,1.11674571615641,1,0.116745716156408,7.20682827288043,1,replayed_after_load_shedding
11,15,2,13,6,11,-533.676275840583,535.578134393635,535.578134393635,480,1.11578777998674,1,0.11578777998674,7.14420493703586,1,replayed_after_load_shedding
11,19,2,13,6,11,-533.676275840583,535.578134393635,535.578134393635,480,1.11578777998674,1,0.11578777998674,7.14420493703586,1,replayed_after_load_shedding
10,10,5,42,26,27,667.560954874663,-660.37671594374,667.560954874663,600,1.11260159145777,1,0.112601591457772,6.93634471922849,1,replayed_pf_result
35,18,4,27,16,19,-653.172207150315,666.909307067897,666.909307067897,600,1.11151551177983,1,0.111515511779827,6.86564238988435,1,replayed_after_load_shedding
35,3,3,26,16,17,-660.203041428319,665.613028970654,665.613028970654,600,1.10935504828442,1,0.109355048284423,6.72522721264101,1,replayed_after_load_shedding
39,3,4,4,2,25,554.377978171715,-533.02410682147,554.377978171715,500,1.10875595634343,1,0.10875595634343,6.68634407617328,1,replayed_after_load_shedding
37,2,3,22,12,13,553.683052866223,-547.008562974886,553.683052866223,500,1.10736610573245,1,0.107366105732446,6.5962276273188,1,replayed_after_load_shedding
14,15,2,42,26,27,661.573703115544,-654.934119961756,661.573703115544,600,1.10262283852591,1,0.102622838525907,6.28962058866863,1,replayed_pf_result
33,18,3,16,8,9,-960.44104508037,992.23292333163,992.23292333163,900,1.10248102592403,1,0.102481025924033,6.28047612652037,1,replayed_pf_result
37,4,3,15,7,8,992.016131726603,-987.070616294277,992.016131726603,900,1.10224014636289,1,0.102240146362892,6.26494652926912,1,replayed_after_load_shedding
37,10,3,15,7,8,992.016131726603,-987.070616294277,992.016131726603,900,1.10224014636289,1,0.102240146362892,6.26494652926912,1,replayed_after_load_shedding
37,14,3,15,7,8,992.016131726603,-987.070616294277,992.016131726603,900,1.10224014636289,1,0.102240146362892,6.26494652926912,1,replayed_after_load_shedding
34,12,2,9,4,14,-548.350304114685,551.025360081129,551.025360081129,500,1.10205072016226,1,0.102050720162257,6.25273677706686,1,replayed_pf_result
27,2,2,10,5,6,-1316.60527486932,1320.463956684,1320.463956684,1200,1.10038663057,1,0.100386630570004,6.14557471315654,1,replayed_pf_result
33,9,5,38,23,24,656.748553029469,-645.239580022933,656.748553029469,600,1.09458092171578,1,0.0945809217157816,5.77309885305727,1,replayed_pf_result
28,5,3,10,5,6,-1309.35581687789,1313.18362520107,1313.18362520107,1200,1.09431968766756,1,0.0943196876675585,5.75638969255823,1,replayed_pf_result
28,8,3,10,5,6,-1309.35581687789,1313.18362520107,1313.18362520107,1200,1.09431968766756,1,0.0943196876675585,5.75638969255823,1,replayed_pf_result
39,1,3,17,9,39,-972.812371829365,984.605144507085,984.605144507085,900,1.09400571611898,1,0.0940057161189838,5.73631308908931,1,replayed_pf_result
39,6,3,17,9,39,-972.812371829365,984.605144507085,984.605144507085,900,1.09400571611898,1,0.0940057161189838,5.73631308908931,1,replayed_pf_result
39,8,3,17,9,39,-972.812371829365,984.605144507085,984.605144507085,900,1.09400571611898,1,0.0940057161189838,5.73631308908931,1,replayed_pf_result
39,20,5,28,16,21,-651.445142433252,656.301331459787,656.301331459787,600,1.09383555243298,1,0.0938355524329786,5.72543477232248,1,replayed_after_load_shedding
46,13,3,17,9,39,-972.503618667035,984.450549277479,984.450549277479,900,1.09383394364164,1,0.0938339436416433,5.72533193346701,1,replayed_pf_result
35,10,3,27,16,19,-648.964400214345,655.90821881194,655.90821881194,600,1.09318036468657,1,0.0931803646865668,5.68356685408421,1,replayed_after_load_shedding
46,8,3,1,1,2,655.876066485847,-640.015764410141,655.876066485847,600,1.09312677747641,1,0.093126777476412,5.68014372850184,1,replayed_after_load_shedding
42,9,4,27,16,19,-644.864812318403,654.711787286153,654.711787286153,600,1.09118631214359,1,0.0911863121435876,5.55631122928464,1,replayed_after_load_shedding
28,15,4,27,16,19,-644.677896858862,654.658760038928,654.658760038928,600,1.09109793339821,1,0.0910979333982136,5.55067698132784,1,replayed_after_load_shedding
14,4,3,40,25,26,654.622084280637,-639.939095961463,654.622084280637,600,1.0910368071344,1,0.0910368071343952,5.54678040210316,1,replayed_after_load_shedding
20,12,3,40,25,26,654.622084280637,-639.939095961463,654.622084280637,600,1.0910368071344,1,0.0910368071343952,5.54678040210316,1,replayed_after_load_shedding
20,19,3,40,25,26,654.622084280637,-639.939095961463,654.622084280637,600,1.0910368071344,1,0.0910368071343952,5.54678040210316,1,replayed_after_load_shedding
33,9,5,26,16,17,654.557487103016,-650.591145505612,654.557487103016,600,1.09092914517169,1,0.0909291451716927,5.53991791880836,1,replayed_pf_result
33,18,3,31,17,27,-647.378559377051,654.436449990377,654.436449990377,600,1.09072741665063,1,0.0907274166506276,5.5270615261168,1,replayed_pf_result
34,14,4,31,17,27,-647.244582083729,653.595150348854,653.595150348854,600,1.08932525058142,1,0.0893252505814226,5.43777148320195,1,replayed_after_load_shedding
34,20,4,31,17,27,-647.244582083729,653.595150348854,653.595150348854,600,1.08932525058142,1,0.0893252505814226,5.43777148320195,1,replayed_after_load_shedding
34,6,5,38,23,24,653.184148349211,-641.718700183866,653.184148349211,600,1.08864024724869,1,0.0886402472486851,5.39419591964221,1,replayed_pf_result
35,13,5,40,25,26,653.157406207645,-638.06133326968,653.157406207645,600,1.08859567701274,1,0.0885956770127414,5.39136167830534,1,replayed_after_load_shedding
33,17,5,38,23,24,652.726921013132,-639.327151892023,652.726921013132,600,1.08787820168855,1,0.0878782016885526,5.34575447967049,1,replayed_after_load_shedding
28,1,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,2,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,3,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,4,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,5,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,6,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,7,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,8,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,9,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,10,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,11,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,12,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,13,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,14,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,15,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,16,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,17,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,18,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,19,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
28,20,1,38,23,24,652.666584534648,-643.049832376239,652.666584534648,600,1.08777764089108,1,0.0877776408910795,5.3393648234414,1,replayed_pf_result
33,6,3,15,7,8,978.510072864727,-973.757157246097,978.510072864727,900,1.08723341429414,1,0.0872334142941411,5.30479568640118,1,replayed_after_load_shedding
33,7,3,15,7,8,978.510072864727,-973.757157246097,978.510072864727,900,1.08723341429414,1,0.0872334142941411,5.30479568640118,1,replayed_after_load_shedding
27,18,4,40,25,26,651.989366268416,-636.759806857737,651.989366268416,600,1.08664894378069,1,0.0866489437806937,5.26769121156677,1,replayed_after_load_shedding
46,8,3,16,8,9,976.469106826205,-948.822006437954,976.469106826205,900,1.08496567425134,1,0.0849656742513389,5.16095176254754,1,replayed_after_load_shedding
8,4,3,30,17,18,649.113239386217,-645.079413069821,649.113239386217,600,1.08185539897703,1,0.0818553989770283,4.96419514796076,1,replayed_after_load_shedding
8,7,3,30,17,18,649.113239386217,-645.079413069821,649.113239386217,600,1.08185539897703,1,0.0818553989770283,4.96419514796076,1,replayed_after_load_shedding
23,11,3,30,17,18,649.113239386217,-645.079413069821,649.113239386217,600,1.08185539897703,1,0.0818553989770283,4.96419514796076,1,replayed_pf_result
1,1,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,2,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,3,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,4,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,5,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,6,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,7,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,8,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,9,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,10,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,11,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,12,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,13,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,14,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,15,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,16,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,17,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,18,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,19,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
1,20,1,3,2,3,540.769900754336,-536.996900787094,540.769900754336,500,1.08153980150867,1,0.0815398015086726,4.94426456819232,1,replayed_pf_result
38,1,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,2,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,3,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,4,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,5,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,6,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,7,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,8,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,9,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,10,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,11,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,12,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,13,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,14,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,15,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,16,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,17,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,18,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,19,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
38,20,1,28,16,21,-642.873909233108,646.450249120422,646.450249120422,600,1.07741708186737,1,0.0774170818673707,4.6844839408272,1,replayed_pf_result
28,5,5,40,25,26,645.836692027381,-631.662965952121,645.836692027381,600,1.0763944867123,1,0.0763944867123023,4.62021382092181,1,replayed_after_load_shedding
23,18,4,40,25,26,645.432827147004,-631.329841982284,645.432827147004,600,1.07572137857834,1,0.0757213785783399,4.57794481930159,1,replayed_after_load_shedding
37,11,3,6,3,4,537.557601590316,-532.616791587298,537.557601590316,500,1.07511520318063,1,0.0751152031806313,4.53990331668204,1,replayed_pf_result
35,13,3,10,5,6,-1285.58492316739,1289.32620307878,1289.32620307878,1200,1.07443850256565,1,0.0744385025656518,4.49746312304356,1,replayed_pf_result
39,1,3,16,8,9,-937.85654777875,966.312370830378,966.312370830378,900,1.07368041203375,1,0.0736804120337531,4.44995254664054,1,replayed_pf_result
39,6,3,16,8,9,-937.85654777875,966.312370830378,966.312370830378,900,1.07368041203375,1,0.0736804120337531,4.44995254664054,1,replayed_pf_result
39,8,3,16,8,9,-937.85654777875,966.312370830378,966.312370830378,900,1.07368041203375,1,0.0736804120337531,4.44995254664054,1,replayed_pf_result
46,13,3,16,8,9,-937.094810409307,966.003618667009,966.003618667009,900,1.07333735407445,1,0.0733373540744542,4.42846446689823,1,replayed_pf_result
42,20,3,14,6,31,-1931.59038067962,1931.59038067962,1931.59038067962,1800,1.07310576704423,1,0.073105767044231,4.41396274551371,1,replayed_after_load_shedding
8,16,2,3,2,3,536.148367602089,-531.81720313722,536.148367602089,500,1.07229673520418,1,0.0722967352041788,4.36332842565949,1,replayed_pf_result
33,6,5,38,23,24,642.994979256464,-631.260877589581,642.994979256464,600,1.07165829876077,1,0.0716582987607728,4.32339995114298,1,replayed_pf_result
33,7,5,38,23,24,642.994979256464,-631.260877589581,642.994979256464,600,1.07165829876077,1,0.0716582987607728,4.32339995114298,1,replayed_pf_result
37,2,2,10,5,6,-1280.66044423752,1284.31857774602,1284.31857774602,1200,1.07026548145501,1,0.0702654814550141,4.23638013740274,1,replayed_pf_result
41,11,3,12,6,7,962.326080101046,-953.469740261346,962.326080101046,900,1.06925120011227,1,0.0692512001122738,4.17308654867919,1,replayed_after_load_shedding
14,4,4,27,16,19,-632.461522411669,641.376311963591,641.376311963591,600,1.06896051993932,1,0.0689605199393188,4.15495924093073,1,replayed_after_load_shedding
28,8,5,27,16,19,-631.462332450828,641.090478264966,641.090478264966,600,1.06848413044161,1,0.0684841304416104,4.12526217712489,1,replayed_after_load_shedding
28,10,5,27,16,19,-631.082978226989,640.982567957276,640.982567957276,600,1.06830427992879,1,0.0683042799287936,4.11405437358386,1,replayed_after_load_shedding
33,9,4,40,25,26,640.813017422538,-627.527539924816,640.813017422538,600,1.06802169570423,1,0.0680216957042303,4.09644855075749,1,replayed_pf_result
38,13,5,27,16,19,-629.18547100004,639.21670361466,639.21670361466,600,1.0653611726911,1,0.0653611726911005,3.93093388835845,1,replayed_after_load_shedding
10,10,4,6,3,4,532.410486426793,-527.650515946944,532.410486426793,500,1.06482097285359,1,0.0648209728535858,3.89738108968599,1,replayed_pf_result
33,3,2,10,5,6,-1272.70455750457,1276.32172060013,1276.32172060013,1200,1.06360143383344,1,0.0636014338334412,3.82169990854315,1,replayed_pf_result
33,10,2,10,5,6,-1272.70455750457,1276.32172060013,1276.32172060013,1200,1.06360143383344,1,0.0636014338334412,3.82169990854315,1,replayed_pf_result
33,17,2,10,5,6,-1272.70455750457,1276.32172060013,1276.32172060013,1200,1.06360143383344,1,0.0636014338334412,3.82169990854315,1,replayed_pf_result
46,5,4,26,16,17,637.543948798915,-633.088096866067,637.543948798915,600,1.06257324799819,1,0.0625732479981915,3.75796524134164,1,replayed_after_load_shedding
46,10,4,26,16,17,637.543948798915,-633.088096866067,637.543948798915,600,1.06257324799819,1,0.0625732479981915,3.75796524134164,1,replayed_after_load_shedding
46,8,4,26,16,17,637.453920325226,-632.954476793666,637.453920325226,600,1.06242320054204,1,0.062423200542044,3.74866965318372,1,replayed_after_load_shedding
14,13,5,19,10,13,637.21452889716,-635.105654753157,637.21452889716,600,1.0620242148286,1,0.0620242148286001,3.72395887833875,1,replayed_pf_result
42,5,5,19,10,13,637.21452889716,-635.105654753157,637.21452889716,600,1.0620242148286,1,0.0620242148286001,3.72395887833875,1,replayed_pf_result
42,17,5,19,10,13,637.21452889716,-635.105654753157,637.21452889716,600,1.0620242148286,1,0.0620242148286001,3.72395887833875,1,replayed_pf_result
33,10,4,1,1,2,-622.274415577059,636.530701892359,636.530701892359,600,1.06088450315393,1,0.0608845031539311,3.65342627525909,1,replayed_after_load_shedding
35,18,3,16,8,9,954.559241544186,-929.051667139793,954.559241544186,900,1.06062137949354,1,0.06062137949354,3.63715392914071,1,replayed_after_load_shedding
38,17,3,16,8,9,954.559241544186,-929.051667139793,954.559241544186,900,1.06062137949354,1,0.06062137949354,3.63715392914071,1,replayed_after_load_shedding
10,20,4,31,17,27,-627.614097309049,635.215464722771,635.215464722771,600,1.05869244120462,1,0.0586924412046181,3.51799333201692,1,replayed_after_load_shedding
34,12,3,12,6,7,952.217630657464,-943.986757239913,952.217630657464,900,1.0580195896194,1,0.0580195896194042,3.47648181675979,1,replayed_after_load_shedding
1,6,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
1,18,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
14,1,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
14,5,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
14,7,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
14,18,5,19,10,13,633.796118994196,-631.818504766359,633.796118994196,600,1.05632686499033,1,0.0563268649903272,3.37217276799381,1,replayed_pf_result
39,1,3,31,17,27,-626.756036939109,633.066644641193,633.066644641193,600,1.05511107440199,1,0.0551110744019889,3.29736221799223,1,replayed_pf_result
39,6,3,31,17,27,-626.756036939109,633.066644641193,633.066644641193,600,1.05511107440199,1,0.0551110744019889,3.29736221799223,1,replayed_pf_result
39,8,3,31,17,27,-626.756036939109,633.066644641193,633.066644641193,600,1.05511107440199,1,0.0551110744019889,3.29736221799223,1,replayed_pf_result
46,2,3,17,9,39,-937.383096094243,948.571605148248,948.571605148248,900,1.05396845016472,1,0.0539684501647202,3.22713663129263,1,replayed_pf_result
