initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
37,15,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,16,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,17,0.639220015893243,1.80142045384899,0.0935839838328923,0.639220015893243,0.80142045384899,0.0935839838328923,0.562532897072322,0.639220015893243,0.80142045384899,0.0935839838328923,0.562532897072322,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,18,0.601383972927123,2.10632528821777,0.197461245316164,0.601383972927123,1.10632528821777,0.197461245316164,0.621587690463061,0.601383972927123,1.10632528821777,0.197461245316164,0.621587690463061,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,19,0,1.05533833937272,0,0,0.05533833937272,0,0.011067667874544,0,0.05533833937272,0,0.011067667874544,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
37,20,0.512353878894764,2.27027247653644,0.0581007303181652,0.512353878894764,1.27027247653644,0.0581007303181652,0.573086968707779,0.512353878894764,1.27027247653644,0.0581007303181652,0.573086968707779,0.026313030716008,20,0.0013156515358004,paper_table_4_1_initial_fault_weight
38,1,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,2,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,3,0.5434560289596,2.62046354212718,0.0654629570004892,0.5434560289596,1.62046354212718,0.0654629570004892,0.663258917201294,0.5434560289596,1.62046354212718,0.0654629570004892,0.663258917201294,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,4,0.594544332395834,2.62046354212718,0.120410294695599,0.594544332395834,1.62046354212718,0.120410294695599,0.704901366802056,0.594544332395834,1.62046354212718,0.120410294695599,0.704901366802056,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,5,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,6,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,7,0.314663835516123,1.87434063863289,0.123757492609113,0.314663835516123,0.87434063863289,0.123757492609113,0.388417927558074,0.314663835516123,0.87434063863289,0.123757492609113,0.388417927558074,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,8,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,9,0.0833835660025295,1.08257735892562,0,0.0833835660025295,0.08257735892562,0,0.0665456113866417,0.0833835660025295,0.08257735892562,0,0.0665456113866417,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,10,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,11,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,12,0.0833835660025295,1.08257735892562,0,0.0833835660025295,0.08257735892562,0,0.0665456113866417,0.0833835660025295,0.08257735892562,0,0.0665456113866417,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,13,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,14,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,15,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,16,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,17,0,1.0504741106958,0,0,0.0504741106958,0,0.01009482213916,0,0.0504741106958,0,0.01009482213916,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,18,0.621480022320893,1.82633438246103,0.124026512965179,0.621480022320893,0.82633438246103,0.124026512965179,0.562960192477778,0.621480022320893,0.82633438246103,0.124026512965179,0.562960192477778,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,19,0.807874030855917,1.82633438246103,0.124026512965179,0.807874030855917,0.82633438246103,0.124026512965179,0.674796597598792,0.807874030855917,0.82633438246103,0.124026512965179,0.674796597598792,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
38,20,0.817480329313121,1.86039866676978,0.0572896506296271,0.817480329313121,0.86039866676978,0.0572896506296271,0.674025861067754,0.817480329313121,0.86039866676978,0.0572896506296271,0.674025861067754,0.0197609812349303,20,0.000988049061746514,paper_table_4_1_initial_fault_weight
39,1,0.327623064709804,1.87809155047742,0.244456059502726,0.327623064709804,0.87809155047742,0.244456059502726,0.421083360821912,0.327623064709804,0.87809155047742,0.244456059502726,0.421083360821912,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,2,0.531660811962464,1.78285059961628,0.071393513645061,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,3,0.464755213671387,2.34770029406134,0.083116209704541,0.464755213671387,1.34770029406134,0.083116209704541,0.565016428956008,0.464755213671387,1.34770029406134,0.083116209704541,0.565016428956008,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,4,0.737629572305464,1.79991024357394,0.121434682523064,0.737629572305464,0.79991024357394,0.121434682523064,0.626846728602679,0.737629572305464,0.79991024357394,0.121434682523064,0.626846728602679,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,5,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,6,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,7,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,8,0.464755213671387,2.34770029406134,0.083116209704541,0.464755213671387,1.34770029406134,0.083116209704541,0.565016428956008,0.464755213671387,1.34770029406134,0.083116209704541,0.565016428956008,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,9,0.667981062416956,1.7858835055157,0.111090563424204,0.667981062416956,0.7858835055157,0.111090563424204,0.580183451238154,0.667981062416956,0.7858835055157,0.111090563424204,0.580183451238154,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,10,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,11,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,12,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,13,0.563111526119123,1.81380901941835,0.0919673084803173,0.563111526119123,0.81380901941835,0.0919673084803173,0.519022181251207,0.563111526119123,0.81380901941835,0.0919673084803173,0.519022181251207,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,14,0.531660811962464,1.78285059961628,0.071393513645061,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,15,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,16,0.563111526119123,1.78285059961628,0.071393513645061,0.563111526119123,0.78285059961628,0.071393513645061,0.508715738323742,0.563111526119123,0.78285059961628,0.071393513645061,0.508715738323742,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,17,0.469492567430363,2.27784652070688,0.0759038649268375,0.469492567430363,1.27784652070688,0.0759038649268375,0.552445617584961,0.469492567430363,1.27784652070688,0.0759038649268375,0.552445617584961,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,18,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,19,0.531660811962464,1.78285059961628,0.071393513645061,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.531660811962464,0.78285059961628,0.071393513645061,0.489845309829747,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
39,20,0,1.03889347534901,0,0,0.03889347534901,0,0.007778695069802,0,0.03889347534901,0,0.007778695069802,0.0233252961526365,20,0.00116626480763183,paper_table_4_1_initial_fault_weight
40,1,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,2,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,3,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,4,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,5,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,6,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,7,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,8,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,9,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,10,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,11,0.316810542624752,1.42181646865344,0.0459280436500175,0.316810542624752,0.42181646865344,0.0459280436500175,0.283635228035543,0.316810542624752,0.42181646865344,0.0459280436500175,0.283635228035543,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,12,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,13,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,14,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,15,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,16,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,17,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,18,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,19,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
40,20,0,0.974244712021179,0,0,0,0,0,0,0,0,0,0.0256840339658245,20,0.00128420169829123,paper_table_4_1_initial_fault_weight
41,1,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,2,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,3,0.363409484460917,2.61935614761923,0.133466468660447,0.363409484460917,1.61935614761923,0.133466468660447,0.568610213932486,0.363409484460917,1.61935614761923,0.133466468660447,0.568610213932486,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,4,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,5,0.151250353760575,1.66617654498836,0.0140395011363551,0.151250353760575,0.66617654498836,0.0140395011363551,0.226793421481288,0.151250353760575,0.66617654498836,0.0140395011363551,0.226793421481288,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,6,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,7,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,8,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,9,0.797795971686363,1.86375592800567,0.222591550667463,0.797795971686363,0.86375592800567,0.222591550667463,0.695947078746444,0.797795971686363,0.86375592800567,0.222591550667463,0.695947078746444,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,10,0.453477086707716,1.9492826181234,0.185359639714695,0.453477086707716,0.9492826181234,0.185359639714695,0.499014703592249,0.453477086707716,0.9492826181234,0.185359639714695,0.499014703592249,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,11,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,12,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,13,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,14,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,15,0.342036485706474,1.65916164868347,0.014929856909774,0.342036485706474,0.65916164868347,0.014929856909774,0.340040192542533,0.342036485706474,0.65916164868347,0.014929856909774,0.340040192542533,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,16,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,17,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,18,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,19,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
41,20,0,1.04318569420718,0,0,0.04318569420718,0,0.008637138841436,0,0.04318569420718,0,0.008637138841436,0.02395429290282,20,0.001197714645141,paper_table_4_1_initial_fault_weight
42,1,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,2,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,3,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,4,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,5,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,6,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,7,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,8,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,9,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,10,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,11,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,12,0.617207873711072,2.02654413753265,0.144354847276811,0.617207873711072,1.02654413753265,0.144354847276811,0.604504521188535,0.617207873711072,1.02654413753265,0.144354847276811,0.604504521188535,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,13,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,14,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,15,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,16,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,17,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,18,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,19,0,0.945488850311477,0,0,0,0,0,0,0,0,0,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
42,20,0.534021694117421,1.69999758759171,0.21218161517633,0.534021694117421,0.69999758759171,0.21218161517633,0.502848857024061,0.534021694117421,0.69999758759171,0.21218161517633,0.502848857024061,0.0316070866967187,20,0.00158035433483594,paper_table_4_1_initial_fault_weight
43,1,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,2,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,3,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,4,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,5,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,6,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,7,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,8,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,9,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,10,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,11,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,12,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,13,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,14,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,15,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,16,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,17,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,18,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,19,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
43,20,0,0.788320783499979,0,0,0,0,0,0,0,0,0,0.0250026208197924,20,0.00125013104098962,paper_table_4_1_initial_fault_weight
44,1,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,2,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,3,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,4,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,5,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,6,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,7,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,8,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,9,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,10,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,11,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,12,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,13,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,14,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,15,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,16,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,17,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,18,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,19,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
44,20,0,0.789485166921527,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
45,1,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,2,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,3,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,4,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,5,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,6,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,7,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,8,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,9,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,10,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,11,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,12,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
45,13,0,0.789510308134613,0,0,0,0,0,0,0,0,0,0.0236922109235769,20,0.00118461054617884,paper_table_4_1_initial_fault_weight
