initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
14,11,4,18,10,11,1.56986356082425,1,0.580495768717851,0
14,11,4,20,10,32,2.16155700590172,1,0.121034491463141,0
14,12,4,13,6,11,1.91860883016138,1,0.0969080445376781,0
14,12,4,18,10,11,1.56986356082425,1,0.990230054021995,0
14,12,4,20,10,32,2.16155700590172,1,0.227397080562927,0
14,13,4,13,6,11,1.91860883016138,1,0.251243177469212,0
14,13,4,18,10,11,1.56986356082425,1,0.926958069229048,0
14,13,4,20,10,32,2.16155700590172,1,0.61696437855326,0
14,14,3,1,1,2,1.5347998717386,1,0.271398690971617,0
14,14,3,27,16,19,1.23373378621661,1,0.612684367379638,0
14,15,4,13,6,11,1.89897018867436,1,0.111549625581858,0
14,15,4,18,10,11,1.54403810806841,1,0.887736209004461,0
14,15,4,20,10,32,2.08308236575545,1,0.562737483905393,0
14,16,4,13,6,11,1.89897018867436,1,0.992987412869054,0
14,16,4,18,10,11,1.54403810806841,1,0.850309108329217,0
14,16,4,20,10,32,2.08308236575545,1,0.785298509745452,0
14,17,4,13,6,11,1.91860883016138,1,0.708871426479989,0
14,17,4,18,10,11,1.56986356082425,1,0.408420717381504,0
14,17,4,20,10,32,2.16155700590172,1,0.177180496640904,0
14,18,4,13,6,11,1.89897018867436,1,0.942361511373049,0
14,18,4,18,10,11,1.54403810806841,1,0.2689300941256,0
14,18,4,20,10,32,2.08308236575545,1,0.205255570004609,0
14,19,4,13,6,11,1.84511707460025,1,0.835126750925684,0
14,19,4,18,10,11,1.51956961341381,1,0.52313782833293,0
14,19,4,19,10,13,1.25854772998199,1,0.93802420669601,0
14,19,4,20,10,32,2.33756978569022,1,0.654483427052579,0
14,19,4,23,13,14,1.21856355653349,1,0.0443511554605183,0
14,20,4,13,6,11,1.91860883016138,1,0.778920396134183,0
14,20,4,18,10,11,1.56986356082425,1,0.113673794187125,0
14,20,4,20,10,32,2.16155700590172,1,0.829333879612264,0
15,2,5,26,16,17,1.31311925281475,1,0.761227558133231,0
15,2,5,28,16,21,1.21095292542037,1,0.82392858038215,0
15,2,5,37,22,35,1.53778202690165,1,0.0654103519046108,0
15,9,5,40,25,26,1.31691159838006,1,0.211433153029947,0
15,9,5,42,26,27,1.47319214711841,1,0.88269891301473,0
18,12,5,1,1,2,1.52724095281035,1,0.415063146728494,0
18,12,5,27,16,19,1.25217841672389,1,0.208960233266374,0
19,12,5,1,1,2,1.49422033173917,1,0.96529527117538,0
19,19,4,1,1,2,1.51213610258541,1,0.0219601846322082,0
20,1,3,40,25,26,1.2339256261535,1,0.478167524681583,0
20,1,3,42,26,27,1.46057011395305,1,0.967330797107668,0
20,15,3,40,25,26,1.2339256261535,1,0.0994840814620598,0
20,15,3,42,26,27,1.46057011395305,1,0.578917993444579,0
20,18,3,40,25,26,1.2339256261535,1,0.790858884986928,0
20,18,3,42,26,27,1.46057011395305,1,0.503842182753129,0
23,11,4,1,1,2,1.45845134962198,1,0.751267213406532,0
23,15,4,40,25,26,1.21956677442782,1,0.889779182684193,0
23,15,4,42,26,27,1.44305203266632,1,0.353501504882884,0
23,19,4,25,15,16,1.23880386314771,1,0.97876409946344,0
23,19,4,26,16,17,1.45560712004463,1,0.323186156102467,0
23,19,4,27,16,19,1.50830754237306,1,0.665593045611666,0
23,19,4,28,16,21,1.50761315929032,1,0.420037664140833,0
23,19,4,35,21,22,1.40200217958395,1,0.294207660426693,0
23,19,4,37,22,35,1.99830792599537,1,0.12059640398449,0
27,9,4,13,6,11,1.21410940379267,1,0.539369939114161,0
27,9,4,31,17,27,1.30598973083585,1,0.448540758662725,0
27,9,4,40,25,26,1.65024741450855,1,0.320447964347793,0
27,9,4,42,26,27,1.80175955696383,1,0.540812564181668,0
27,15,4,40,25,26,1.47426275842195,1,0.431143870197929,0
27,15,4,42,26,27,1.6569545718953,1,0.662520906744251,0
27,18,4,31,17,27,1.27100444314087,1,0.579734817186145,0
27,18,4,40,25,26,1.56070799033562,1,0.492267112849021,0
27,18,4,42,26,27,1.72251510304853,1,0.194691715625526,0
28,2,4,27,16,19,1.35518452700341,1,0.30956219748068,0
28,2,4,31,17,27,1.23522883377569,1,0.0139641785328261,0
28,2,4,40,25,26,1.38003808269315,1,0.902036160538364,0
28,2,4,42,26,27,1.62247200358782,1,0.414674375730131,0
28,6,4,27,16,19,1.32133198271297,1,0.7467761313963,0
28,6,4,31,17,27,1.31996797809985,1,0.350013301014069,0
28,6,4,40,25,26,1.51689789671481,1,0.842451889248268,0
28,6,4,42,26,27,1.71889774097274,1,0.631745861963706,0
32,9,5,31,17,27,1.2967354336184,1,0.517332421970104,0
32,9,5,40,25,26,1.61449167968801,1,0.202588990195873,0
32,9,5,42,26,27,1.76211801022977,1,0.662506129209329,0
33,1,5,28,16,21,1.54892793391443,1,0.920733218964174,0
33,1,5,35,21,22,1.39409771840857,1,0.297837909204183,0
33,1,5,37,22,35,1.95970475173894,1,0.620758216135221,0
33,1,5,38,23,24,1.20038542705143,1,0.817230075583144,0
33,2,5,1,1,2,1.51024917248802,1,0.732311173829821,0
33,3,4,13,6,11,1.94154521471599,1,0.15386330128384,0
33,3,4,18,10,11,1.59843582510064,1,0.965835384294983,0
33,3,4,19,10,13,1.35763755593213,1,0.667123045645308,0
33,3,4,20,10,32,2.48735714626718,1,0.597460969254848,0
33,3,4,23,13,14,1.32497384939606,1,0.884349167963746,0
33,5,4,1,1,2,1.5726650590632,1,0.0311914796530878,0
33,7,5,28,16,21,1.29550900532254,1,0.981094314332344,0
33,7,5,37,22,35,1.56681376783223,1,0.453692261857997,0
33,10,5,1,1,2,1.51213610258542,1,0.925918306150872,0
34,5,4,1,1,2,1.5726650590632,1,0.309108741210621,0
34,6,5,1,1,2,1.58689734645627,1,0.154122777650512,0
34,7,4,7,3,18,1.26045061421175,1,0.934269335388841,0
34,7,4,26,16,17,1.32986237309002,1,0.589786843572771,0
34,7,4,28,16,21,1.23752430726516,1,0.337999017345177,0
34,7,4,30,17,18,1.27845406872198,1,0.511717502750879,0
34,7,4,37,22,35,1.38086002943397,1,0.96809456614056,0
34,10,5,28,16,21,1.50511857106137,1,0.671849783928103,0
34,10,5,35,21,22,1.31986127579685,1,0.390277060192954,0
34,10,5,37,22,35,1.80728787122963,1,0.0329624715124889,0
34,13,4,13,6,11,1.9166097541927,1,0.739503755696462,0
34,13,4,18,10,11,1.57227074123893,1,0.460797594012178,0
34,13,4,19,10,13,1.32668368319899,1,0.256653297656773,0
34,13,4,20,10,32,2.36739412937095,1,0.577572719858714,0
34,13,4,23,13,14,1.29786367921917,1,0.0146887665727514,0
34,18,4,13,6,11,1.9166097541927,1,0.30699109413879,0
34,18,4,18,10,11,1.57227074123893,1,0.845071394350732,0
34,18,4,19,10,13,1.32668368319899,1,0.944382224323219,0
34,18,4,20,10,32,2.36739412937095,1,0.927903240793123,0
34,18,4,23,13,14,1.29786367921917,1,0.581465583940368,0
34,19,5,25,15,16,1.43155039337568,1,0.69318629693483,0
35,1,5,13,6,11,1.22381905253305,1,0.611996369448587,0
35,3,3,1,1,2,1.2756143075743,1,0.143027444035616,0
35,3,3,3,2,3,2.73586243577698,1,0.601525191925758,0
35,3,3,13,6,11,1.21049420650444,1,0.881963003885189,0
35,3,3,26,16,17,1.24906837958783,1,0.143103818252027,0
35,11,4,27,16,19,1.4209307907166,1,0.852417533825866,0
35,11,4,31,17,27,1.22134089922069,1,0.0124083621225569,0
35,11,4,40,25,26,1.25260468699056,1,0.0195985474132496,0
35,11,4,42,26,27,1.58874176384428,1,0.233276710293814,0
35,14,3,1,1,2,1.2756143075743,1,0.352796929454331,0
35,14,3,3,2,3,2.73586243577698,1,0.954537327108382,0
35,14,3,13,6,11,1.21049420650444,1,0.153296966322457,0
35,14,3,26,16,17,1.24906837958783,1,0.469418629899073,0
35,16,3,3,2,3,1.47296163802613,1,0.70745766368546,0
37,6,4,13,6,11,1.95117560970053,1,0.722152948884862,0
37,6,4,18,10,11,1.60324912274776,1,0.675086460769537,0
37,6,4,19,10,13,1.29959984230407,1,0.647461340987651,0
37,6,4,20,10,32,2.40248943156369,1,0.471617799454195,0
37,6,4,23,13,14,1.26668861241206,1,0.720513612407281,0
38,3,4,4,2,25,1.41078186151653,1,0.947169051813461,0
38,3,4,27,16,19,1.30301381846481,1,0.0872530142448051,0
38,3,4,31,17,27,1.43374381967412,1,0.490246900191515,0
38,3,4,40,25,26,1.79788043701053,1,0.940626217211813,0
38,3,4,42,26,27,1.85227062736978,1,0.823986011138413,0
38,4,4,27,16,19,1.4209307907166,1,0.349319228259669,0
38,4,4,31,17,27,1.22134089922069,1,0.354630152583378,0
38,4,4,40,25,26,1.25260468699056,1,0.85462246700546,0
38,4,4,42,26,27,1.58874176384428,1,0.747861130183651,0
38,7,4,27,16,19,1.32203764563222,1,0.84684761536855,0
38,7,4,40,25,26,1.34793652340142,1,0.247133416222775,0
38,7,4,42,26,27,1.54812666509725,1,0.864218121803381,0
39,1,4,1,1,2,1.24389832164355,1,0.445852953595011,0
39,3,4,13,6,11,1.91637250232464,1,0.969574875786541,0
39,3,4,18,10,11,1.57032583780272,1,0.98665410611056,0
39,3,4,19,10,13,1.33155743844677,1,0.687947184657045,0
39,3,4,20,10,32,2.34770029406134,1,0.425390498410639,0
39,3,4,23,13,14,1.3050332226411,1,0.624464750982203,0
39,4,4,1,1,2,1.51591073430715,1,0.10171329301494,0
39,8,4,13,6,11,1.91637250232464,1,0.958837706798759,0
39,8,4,18,10,11,1.57032583780272,1,0.971528996771265,0
39,8,4,19,10,13,1.33155743844677,1,0.401981326541578,0
39,8,4,20,10,32,2.34770029406134,1,0.498615675093041,0
39,8,4,23,13,14,1.3050332226411,1,0.816066415678301,0
39,9,5,31,17,27,1.44231732749674,1,0.841769055716736,0
39,9,5,40,25,26,1.42486564954733,1,0.436595729099101,0
39,9,5,42,26,27,1.7858835055157,1,0.626890841443935,0
39,17,4,13,6,11,1.92407503097596,1,0.246967579511316,0
39,17,4,18,10,11,1.57460707036172,1,0.381511241269712,0
39,17,4,19,10,13,1.2695424573305,1,0.982875710675382,0
39,17,4,20,10,32,2.27784652070688,1,0.624488703542653,0
39,17,4,23,13,14,1.2416478478096,1,0.569451868462444,0
40,11,4,17,9,39,1.28307441189784,1,0.688155853262004,0
41,3,4,13,6,11,2.10864503989405,1,0.35493735945346,0
41,3,4,18,10,11,1.73301001712444,1,0.119872058782753,0
41,3,4,19,10,13,1.33375022664003,1,0.380049647623352,0
41,3,4,20,10,32,2.61935614761923,1,0.201201891064315,0
41,3,4,23,13,14,1.29509796127144,1,0.83096384762592,0
41,10,4,7,3,18,1.47443143733216,1,0.701530350074905,0
41,10,4,27,16,19,1.20380853325558,1,0.552584878221848,0
41,10,4,30,17,18,1.50505974126218,1,0.426694424366694,0
41,15,5,13,6,11,1.2284473640403,1,0.442887682680102,0
41,15,5,42,26,27,1.30191987484303,1,0.122488008782959,0
41,15,5,46,29,38,1.23474411510061,1,0.509427513789904,0
42,12,4,7,3,18,1.25550362262861,1,0.97752907520362,0
42,12,4,26,16,17,1.67713523163575,1,0.0283137303933361,0
42,12,4,27,16,19,1.29675144036911,1,0.452271625599908,0
42,12,4,30,17,18,1.27203184059069,1,0.931581340393639,0
42,20,4,26,16,17,1.36802599478859,1,0.676717490253764,0
42,20,4,27,16,19,1.42217731454346,1,0.0718055040097952,0
42,20,4,28,16,21,1.34767398696533,1,0.0832682201351514,0
42,20,4,35,21,22,1.24981876487436,1,0.688932154916605,0
42,20,4,37,22,35,1.69999758759171,1,0.299422993904564,0
46,2,5,1,1,2,1.51024917248801,1,0.583735130344115,0
46,12,4,13,6,11,1.70033273477614,1,0.414193162178544,0
46,12,4,18,10,11,1.38304750725648,1,0.269415263556669,0
46,12,4,20,10,32,1.86212040837345,1,0.361523270538779,0
46,12,4,26,16,17,1.40543118854399,1,0.241160960123401,0
46,17,4,13,6,11,1.93475778497628,1,0.526393973981409,0
46,17,4,18,10,11,1.58438775924853,1,0.731135058640577,0
46,17,4,19,10,13,1.29740188177671,1,0.0480532872469064,0
46,17,4,20,10,32,2.38039538212623,1,0.682975885257575,0
46,17,4,23,13,14,1.26053683827575,1,0.910907215206008,0
46,17,4,26,16,17,1.52227013743029,1,0.476757859753484,0
46,17,4,27,16,19,1.2583757833812,1,0.0878316335823672,0
46,17,4,31,17,27,1.30419131904357,1,0.559433552903101,0
46,19,4,13,6,11,1.70033273477614,1,0.88634491320427,0
46,19,4,18,10,11,1.38304750725648,1,0.520741570066336,0
46,19,4,20,10,32,1.86212040837345,1,0.91183058512791,0
46,19,4,26,16,17,1.40543118854399,1,0.917042092859417,0
41,10,4,26,16,17,1.19810615705075,0.991477706728378,0.534512617363978,0
12,16,3,23,13,14,1.19444201363483,0.97498906135675,0.467480444463459,0
40,11,4,16,8,9,1.19303126101371,0.968640674561716,0.327516504646317,0
42,20,4,25,15,16,1.19294748736233,0.968263693130497,0.969098238507725,0
23,19,4,38,23,24,1.1911684371587,0.960257967214142,0.984748487364096,0
27,15,4,31,17,27,1.18754306512392,0.943943793057653,0.0668672000674713,0
14,9,4,13,6,11,1.18483836370105,0.931772636654733,0.96788270704806,0
35,6,3,3,2,3,1.18464552533764,0.930904864019365,0.0897137264097757,0
33,7,5,35,21,22,1.17874050595889,0.904332276814988,0.343246175140366,0
1,1,4,17,9,39,1.17532257464517,0.888951585903281,0.890654623827998,0
1,7,4,17,9,39,1.17532257464517,0.888951585903281,0.986455929132411,0
14,11,3,17,9,39,1.17532257464517,0.888951585903281,0.963973412558906,0
46,12,4,27,16,19,1.17426107811459,0.884174851515653,0.653946453783247,0
46,19,4,27,16,19,1.17426107811459,0.884174851515653,0.197026377546158,0
34,19,5,9,4,14,1.1735396889125,0.880928600106272,0.687879922231329,0
2,3,2,42,26,27,1.17238946740309,0.875752603313925,0.932650116475514,0
1,15,3,8,4,5,1.1721873027639,0.87484286243753,0.233157229217757,0
8,9,2,18,10,11,1.17209331686493,0.874419925892164,0.886331101845164,0
8,13,2,18,10,11,1.17209331686493,0.874419925892164,0.912522435451231,0
46,12,4,31,17,27,1.17147110433489,0.871619969507001,0.127600536381266,0
46,19,4,31,17,27,1.17147110433489,0.871619969507001,0.734404294499758,0
37,6,4,27,16,19,1.17105127334851,0.869730730068286,0.723682372785931,0
33,7,2,13,6,11,1.16997103057437,0.864869637584648,0.929538063517319,0
27,9,4,4,2,25,1.16660770073815,0.849734653321654,0.83222154037437,0
18,20,2,21,12,11,1.16539094043567,0.844259231960493,0.941969259002809,0
14,10,3,6,3,4,1.16220650729011,0.829929282805479,0.974595924793133,0
14,9,2,42,26,27,1.16009339536247,0.820420279131112,0.84321099501514,0
5,6,5,4,2,25,1.15951747233377,0.817828625501967,0.409122437616921,0
10,7,2,20,10,32,1.15902770224814,0.815624660116628,0.869927130704386,0
10,15,2,20,10,32,1.15902770224814,0.815624660116628,0.936189184214573,0
11,1,3,25,15,16,1.1587188384919,0.814234773213534,0.427741207761221,0
11,2,3,25,15,16,1.1587188384919,0.814234773213534,0.978712594167688,0
11,7,3,25,15,16,1.1587188384919,0.814234773213534,0.795550551438797,0
11,11,3,25,15,16,1.1587188384919,0.814234773213534,0.640337663568973,0
11,15,3,25,15,16,1.1587188384919,0.814234773213534,0.799526009819904,0
11,19,3,25,15,16,1.1587188384919,0.814234773213534,0.664519335052662,0
12,3,3,25,15,16,1.1587188384919,0.814234773213534,0.901197374647225,0
12,6,3,25,15,16,1.1587188384919,0.814234773213534,0.0885754205748999,0
12,9,3,25,15,16,1.1587188384919,0.814234773213534,0.262158358239562,0
12,13,3,25,15,16,1.1587188384919,0.814234773213534,0.50228227264703,0
12,14,3,25,15,16,1.1587188384919,0.814234773213534,0.725818044016306,0
12,17,3,25,15,16,1.1587188384919,0.814234773213534,0.359872427269153,0
12,20,3,25,15,16,1.1587188384919,0.814234773213534,0.158319538567578,0
27,9,3,18,10,11,1.15862698641816,0.81382143888173,0.895915454304744,0
1,17,4,17,9,39,1.15625220897966,0.803134940408469,0.263185471036424,0
41,9,3,17,9,39,1.15614532018937,0.802653940852146,0.935013718431546,0
37,18,2,10,5,6,1.15448833972417,0.795197528758769,0.806796382754023,0
12,16,3,6,3,4,1.15417507742992,0.793787848434639,0.199680312278574,0
46,17,3,16,8,9,1.15364652852209,0.791409378349399,0.817157500221793,0
2,6,4,16,8,9,1.15198402323754,0.783928104568946,0.926508078420775,0
15,2,5,35,21,22,1.15024353984914,0.776095929321138,0.0691693499132933,0
39,3,4,27,16,19,1.14921447541537,0.771465139369186,0.447020918683458,0
39,8,4,27,16,19,1.14921447541537,0.771465139369186,0.481427766760725,0
10,1,5,31,17,27,1.14879526945215,0.769578712534678,0.501342241734981,0
18,12,4,27,16,19,1.14736679677984,0.763150585509295,0.980075176827545,0
14,10,2,42,26,27,1.14656193375606,0.759528701902284,0.824537370433613,0
34,7,3,20,10,32,1.14622937887427,0.758032204934228,0.885384505201506,0
32,9,5,4,2,25,1.14616475851353,0.757741413310865,0.85757770322691,0
41,9,3,18,10,11,1.14572689459066,0.755771025657957,0.963262199264183,0
19,19,4,27,16,19,1.14374899556481,0.746870480041633,0.742776236790698,0
46,14,3,16,8,9,1.14026523387567,0.73119355244051,0.996621194498928,0
20,13,3,27,16,19,1.13916140021932,0.726226300986947,0.811640077156903,0
20,7,3,25,15,16,1.13890678098934,0.725080514452028,0.848472975933289,0
8,9,2,17,9,39,1.13877670003133,0.724495150140995,0.785798928771622,0
34,10,5,38,23,24,1.13606491969152,0.712292138611834,0.108368657076135,0
18,9,4,25,15,16,1.13584164822694,0.711287417021243,0.94760163653776,0
18,12,4,25,15,16,1.13584164822694,0.711287417021243,0.832617838183689,0
8,7,2,17,9,39,1.13511535804933,0.708019111222006,0.832781572464896,0
14,10,3,27,16,19,1.13439867052027,0.704794017341222,0.829296072716998,0
19,12,2,3,2,3,1.13181502309143,0.69316760391144,0.986462085993051,0
10,6,3,6,3,4,1.13125186520854,0.690633393438451,0.286216152588516,0
38,7,4,31,17,27,1.13019004313454,0.685855194105437,0.563860779082796,0
27,2,3,16,8,9,1.12947462225307,0.682635800138832,0.807227462984409,0
41,10,3,6,3,4,1.1292838163351,0.681777173507937,0.687801287581252,0
8,13,3,25,15,16,1.12848796209782,0.6781958294402,0.937760242453584,0
8,15,3,25,15,16,1.12848796209782,0.6781958294402,0.891572224712574,0
8,19,3,25,15,16,1.12848796209782,0.6781958294402,0.83110922964459,0
8,20,3,25,15,16,1.12848796209782,0.6781958294402,0.907044625968562,0
1,15,3,23,13,14,1.12845748287145,0.678058672921546,0.797418011997192,0
5,13,4,42,26,27,1.12711882530767,0.672034713884532,0.323764735720795,0
46,2,2,14,6,31,1.12711191484003,0.672003616780152,0.773207304781426,0
38,18,4,27,16,19,1.12617191610073,0.667773622453272,0.747401123513951,0
34,6,2,18,10,11,1.12560310646925,0.665213979111604,0.829338023448657,0
5,16,5,25,15,16,1.12445238348571,0.660035725685694,0.622642171923013,0
33,3,3,20,10,32,1.12425577299734,0.659150978488029,0.828726064752135,0
41,10,4,46,29,38,1.12352790382742,0.655875567223403,0.169590517757284,0
1,6,4,16,8,9,1.12214266892986,0.649642010184391,0.761250672154951,0
1,12,4,16,8,9,1.12214266892986,0.649642010184391,0.914471345009772,0
1,18,4,16,8,9,1.12214266892986,0.649642010184391,0.744344166772734,0
37,6,3,20,10,32,1.12195057898966,0.648777605453463,0.954794400048547,0
37,17,3,20,10,32,1.12195057898966,0.648777605453463,0.703232154177483,0
35,16,3,27,16,19,1.1213253516513,0.645964082430847,0.803718569325653,0
38,20,3,18,10,11,1.12113998965607,0.645129953452305,0.987537725768008,0
8,15,3,30,17,18,1.12018903872652,0.640850674269361,0.942321002577859,0
8,20,3,30,17,18,1.12018903872652,0.640850674269361,0.71582649384446,0
33,3,3,31,17,27,1.11992331925612,0.639654936652556,0.773809777706694,0
33,8,3,31,17,27,1.11992331925612,0.639654936652556,0.699571359407313,0
33,14,3,31,17,27,1.11992331925612,0.639654936652556,0.665252801600495,0
10,12,3,6,3,4,1.11812398349293,0.631557925718178,0.614465993929048,0
35,11,4,30,17,18,1.11744750839082,0.628513787758689,0.468131011680564,0
38,4,4,30,17,18,1.11744750839082,0.628513787758689,0.514845367146348,0
10,18,3,6,3,4,1.11703309721842,0.626648937482897,0.876852616707575,0
1,15,3,19,10,13,1.11687116214785,0.625920229665312,0.20155088128684,0
1,2,5,19,10,13,1.11681836225745,0.625682630158506,0.0804761821056145,0
1,7,5,19,10,13,1.11681836225745,0.625682630158506,0.838653506801871,0
1,8,5,19,10,13,1.11681836225745,0.625682630158506,0.449226407317024,0
1,10,5,19,10,13,1.11681836225745,0.625682630158506,0.0227375282677821,0
1,11,5,19,10,13,1.11681836225745,0.625682630158506,0.181293278462814,0
2,14,5,19,10,13,1.11681836225745,0.625682630158506,0.689400322198369,0
2,15,5,19,10,13,1.11681836225745,0.625682630158506,0.335076066815059,0
14,2,4,19,10,13,1.11681836225745,0.625682630158506,0.278222031521289,0
14,5,4,19,10,13,1.11681836225745,0.625682630158506,0.88405980262322,0
14,7,4,19,10,13,1.11681836225745,0.625682630158506,0.130843387161593,0
14,8,4,19,10,13,1.11681836225745,0.625682630158506,0.53755313959428,0
14,11,4,19,10,13,1.11681836225745,0.625682630158506,0.891968475420496,0
14,12,4,19,10,13,1.11681836225745,0.625682630158506,0.525674456044414,0
14,13,4,19,10,13,1.11681836225745,0.625682630158506,0.424196178329028,0
14,17,4,19,10,13,1.11681836225745,0.625682630158506,0.706784041878742,0
14,20,4,19,10,13,1.11681836225745,0.625682630158506,0.734783423610565,0
46,18,2,18,10,11,1.11616065953276,0.622722967897404,0.895042899565843,0
1,4,4,16,8,9,1.11569249944254,0.620616247491412,0.662573876938288,0
1,9,4,16,8,9,1.11569249944254,0.620616247491412,0.84102322229651,0
1,19,4,16,8,9,1.11569249944254,0.620616247491412,0.699630052765223,0
14,3,3,16,8,9,1.11569249944254,0.620616247491412,0.649718683886918,0
14,6,3,16,8,9,1.11569249944254,0.620616247491412,0.936746271969995,0
