initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
13,3,2,23,13,14,639.879549488763,-636.285180750707,639.879549488763,600,1.0664659158146,1,0.0664659158146044,3.99960796365764,1,replayed_pf_result
13,1,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,2,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,3,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,4,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
13,5,1,23,13,14,639.879341221157,-636.284590331561,639.879341221157,600,1.06646556870193,1,0.0664655687019278,3.99958637419751,1,replayed_pf_result
35,1,3,2,1,39,-1053.81659740079,1065.67195903969,1065.67195903969,1000,1.06567195903969,1,0.065671959039685,3.95024561127154,1,replayed_after_load_shedding
35,4,3,2,1,39,-1051.01426091423,1062.7354330672,1062.7354330672,1000,1.0627354330672,1,0.0627354330671979,3.76801433531447,1,replayed_after_load_shedding
35,3,3,2,1,39,-1051.01426091422,1062.73543306719,1062.73543306719,1000,1.06273543306719,1,0.0627354330671865,3.76801433531377,1,replayed_after_load_shedding
35,5,3,2,1,39,-1051.01426091422,1062.73543306719,1062.73543306719,1000,1.06273543306719,1,0.0627354330671865,3.76801433531377,1,replayed_after_load_shedding
13,1,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,2,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,3,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,4,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
13,5,1,9,4,14,-528.16468986117,530.408321099114,530.408321099114,500,1.06081664219823,1,0.0608166421982275,3.64922914312023,1,replayed_pf_result
9,2,2,24,14,15,636.285180750666,-629.097489934281,636.285180750666,600,1.06047530125111,1,0.0604753012511094,3.62812186634978,1,replayed_pf_result
9,4,2,24,14,15,636.285180750666,-629.097489934281,636.285180750666,600,1.06047530125111,1,0.0604753012511094,3.62812186634978,1,replayed_pf_result
13,3,2,24,14,15,636.285180750666,-629.097489934281,636.285180750666,600,1.06047530125111,1,0.0604753012511094,3.62812186634978,1,replayed_pf_result
35,1,3,12,6,7,952.944454136975,-944.210105358936,952.944454136975,900,1.05882717126331,1,0.0588271712633059,3.52630884721449,1,replayed_after_load_shedding
37,2,4,4,2,25,529.127068054024,-510.100721509854,529.127068054024,500,1.05825413610805,1,0.0582541361080484,3.49094896921322,1,replayed_after_load_shedding
35,3,3,12,6,7,951.736306718162,-942.937052285989,951.736306718162,900,1.0574847852424,1,0.0574847852424023,3.44350702836945,1,replayed_after_load_shedding
35,5,3,12,6,7,951.736306718162,-942.937052285989,951.736306718162,900,1.0574847852424,1,0.0574847852424023,3.44350702836945,1,replayed_after_load_shedding
37,2,3,12,6,7,951.066003765401,-944.327131087777,951.066003765401,900,1.05674000418378,1,0.0567400041837787,3.39761493867677,1,replayed_after_load_shedding
35,4,3,12,6,7,950.364157453789,-941.816079678474,950.364157453789,900,1.05596017494865,1,0.0559601749486542,3.34959985841503,1,replayed_after_load_shedding
35,1,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
35,2,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
35,3,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
35,4,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
35,5,1,29,16,24,-628.941058785633,630.130705802234,630.130705802234,600,1.05021784300372,1,0.0502178430037237,2.99718780252248,1,replayed_pf_result
32,1,1,27,16,19,-623.224253245812,629.082881721509,629.082881721509,600,1.04847146953585,1,0.0484714695358481,2.8904119876484,1,replayed_pf_result
32,2,1,27,16,19,-623.224253245812,629.082881721509,629.082881721509,600,1.04847146953585,1,0.0484714695358481,2.8904119876484,1,replayed_pf_result
32,3,1,27,16,19,-623.224253245812,629.082881721509,629.082881721509,600,1.04847146953585,1,0.0484714695358481,2.8904119876484,1,replayed_pf_result
32,4,1,27,16,19,-623.224253245812,629.082881721509,629.082881721509,600,1.04847146953585,1,0.0484714695358481,2.8904119876484,1,replayed_pf_result
32,5,1,27,16,19,-623.224253245812,629.082881721509,629.082881721509,600,1.04847146953585,1,0.0484714695358481,2.8904119876484,1,replayed_pf_result
10,4,2,18,10,11,-624.444092142342,626.068622613353,626.068622613353,600,1.04344770435559,1,0.0434477043555876,2.58428939282743,1,replayed_pf_result
46,1,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,2,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,3,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,4,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,5,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
19,2,2,23,13,14,621.416720539029,-616.529850250287,621.416720539029,600,1.03569453423172,1,0.0356945342317159,2.11485865556921,1,replayed_pf_result
19,3,2,23,13,14,621.416720539029,-616.529850250287,621.416720539029,600,1.03569453423172,1,0.0356945342317159,2.11485865556921,1,replayed_pf_result
13,3,3,8,4,5,-617.693413218518,621.268528710359,621.268528710359,600,1.0354475478506,1,0.0354475478505991,2.09996412166014,1,replayed_pf_result
9,1,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,2,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,3,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,4,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
9,5,1,13,6,11,-493.898451595114,495.614970916795,495.614970916795,480,1.03253118940999,1,0.0325311894099893,1.92437077645841,1,replayed_pf_result
35,1,3,18,10,11,618.709184629119,-615.902424982756,618.709184629119,600,1.03118197438187,1,0.0311819743818651,1.84330791250873,1,replayed_after_load_shedding
35,4,3,18,10,11,618.682995494417,-615.938460616863,618.682995494417,600,1.03113832582403,1,0.0311383258240281,1.84068726757584,1,replayed_after_load_shedding
11,4,3,19,10,13,618.075172989231,-616.598222014648,618.075172989231,600,1.03012528831538,1,0.0301252883153849,1.77989695564247,1,replayed_pf_result
23,1,1,18,10,11,617.438046852172,-615.924960276266,617.438046852172,600,1.02906341142029,1,0.0290634114202861,1.71624196520175,1,replayed_pf_result
23,2,1,18,10,11,617.438046852172,-615.924960276266,617.438046852172,600,1.02906341142029,1,0.0290634114202861,1.71624196520175,1,replayed_pf_result
23,3,1,18,10,11,617.438046852172,-615.924960276266,617.438046852172,600,1.02906341142029,1,0.0290634114202861,1.71624196520175,1,replayed_pf_result
23,4,1,18,10,11,617.438046852172,-615.924960276266,617.438046852172,600,1.02906341142029,1,0.0290634114202861,1.71624196520175,1,replayed_pf_result
23,5,1,18,10,11,617.438046852172,-615.924960276266,617.438046852172,600,1.02906341142029,1,0.0290634114202861,1.71624196520175,1,replayed_pf_result
13,1,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,2,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,3,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,4,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
13,5,1,19,10,13,617.395546358601,-615.905671715529,617.395546358601,600,1.02899257726433,1,0.0289925772643347,1.7119981640741,1,replayed_pf_result
9,2,2,19,10,13,617.3951659393,-615.9054873812,617.3951659393,600,1.02899194323217,1,0.0289919432321664,1.71196017942889,1,replayed_pf_result
9,4,2,19,10,13,617.3951659393,-615.9054873812,617.3951659393,600,1.02899194323217,1,0.0289919432321664,1.71196017942889,1,replayed_pf_result
13,3,2,19,10,13,617.3951659393,-615.9054873812,617.3951659393,600,1.02899194323217,1,0.0289919432321664,1.71196017942889,1,replayed_pf_result
35,2,3,26,16,17,-613.732016045046,616.940935650179,616.940935650179,600,1.0282348927503,1,0.0282348927502984,1.66662272804803,1,replayed_after_load_shedding
35,4,3,6,3,4,512.254287620904,-508.184120918342,512.254287620904,500,1.02450857524181,1,0.0245085752418077,1.4439644686898,1,replayed_after_load_shedding
35,3,3,6,3,4,512.254287620901,-508.18412091834,512.254287620901,500,1.0245085752418,1,0.0245085752418013,1.44396446868941,1,replayed_after_load_shedding
35,5,3,6,3,4,512.254287620901,-508.18412091834,512.254287620901,500,1.0245085752418,1,0.0245085752418013,1.44396446868941,1,replayed_after_load_shedding
35,2,3,42,26,27,613.210988871088,-607.075713244498,613.210988871088,600,1.02201831478515,1,0.0220183147851463,1.29562604041098,1,replayed_after_load_shedding
38,3,3,10,5,6,-1220.87751317197,1224.08874502771,1224.08874502771,1200,1.02007395418975,1,0.0200739541897548,1.18006200405152,1,replayed_pf_result
19,2,2,9,4,14,-506.92042231278,509.392879024766,509.392879024766,500,1.01878575804953,1,0.0187857580495328,1.10362108400375,1,replayed_pf_result
19,3,2,9,4,14,-506.92042231278,509.392879024766,509.392879024766,500,1.01878575804953,1,0.0187857580495328,1.10362108400375,1,replayed_pf_result
11,4,3,1,1,2,-595.64110446878,607.799973073875,607.799973073875,600,1.01299995512313,1,0.0129999551231252,0.761506155684719,1,replayed_pf_result
11,4,2,1,1,2,-595.628899978664,607.719286694593,607.719286694593,600,1.01286547782432,1,0.0128654778243209,0.753578017932407,1,replayed_after_load_shedding
42,1,2,4,2,25,-488.906999110059,505.258318685773,505.258318685773,500,1.01051663737155,1,0.0105166373715453,0.615273431522593,1,replayed_pf_result
42,4,2,4,2,25,-488.906999110059,505.258318685773,505.258318685773,500,1.01051663737155,1,0.0105166373715453,0.615273431522593,1,replayed_pf_result
42,1,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,2,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,3,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,4,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
42,5,1,4,2,25,-488.884635305599,505.256634677231,505.256634677231,500,1.01051326935446,1,0.0105132693544612,0.615075348855606,1,replayed_pf_result
46,2,3,16,8,9,904.12634850449,-881.468553678163,904.12634850449,900,1.00458483167166,1,0.00458483167165569,0.267439137015613,1,replayed_after_load_shedding
46,5,3,16,8,9,904.12634850449,-881.468553678163,904.12634850449,900,1.00458483167166,1,0.00458483167165569,0.267439137015613,1,replayed_after_load_shedding
1,1,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,1,2,1,39,-97.5999999979533,97.6903990014069,97.6903990014069,1000,0.0976903990014069,1,0,0,1,replayed_pf_result
1,1,1,3,2,3,461.293685077756,-458.634558832903,461.293685077756,500,0.922587370155511,1,0,0,1,replayed_pf_result
1,1,1,4,2,25,-211.2936850837,214.491332996491,214.491332996491,500,0.428982665992982,1,0,0,1,replayed_pf_result
1,1,1,5,2,30,-249.999999999714,249.999999999714,249.999999999714,900,0.27777777777746,1,0,0,1,replayed_pf_result
1,1,1,6,3,4,157.095579717415,-156.615089264601,157.095579717415,500,0.31419115943483,1,0,0,1,replayed_pf_result
1,1,1,7,3,18,-20.4610208841331,20.4665145883902,20.4665145883902,500,0.0409330291767804,1,0,0,1,replayed_pf_result
1,1,1,8,4,5,-81.1444576610632,81.1970148857395,81.1970148857395,600,0.135328358142899,1,0,0,1,replayed_pf_result
1,1,1,9,4,14,-262.240453039985,262.806007661971,262.806007661971,500,0.525612015323943,1,0,0,1,replayed_pf_result
1,1,1,10,5,6,-519.537034296484,520.07903769146,520.07903769146,1200,0.433399198076217,1,0,0,1,replayed_pf_result
1,1,1,11,5,8,438.340019375419,-436.77932155885,438.340019375419,900,0.487044465972688,1,0,0,1,replayed_pf_result
1,1,1,12,6,7,531.025973702436,-529.295318954785,531.025973702436,900,0.590028859669374,1,0,0,1,replayed_pf_result
1,1,1,13,6,11,-380.072267313376,381.082512995939,381.082512995939,480,0.793921902074873,1,0,0,1,replayed_pf_result
1,1,1,14,6,31,-671.032744212801,671.032744212801,671.032744212801,1800,0.372795969007111,1,0,0,1,replayed_pf_result
1,1,1,15,7,8,295.495318960079,-295.141533536639,295.495318960079,900,0.328328132177865,1,0,0,1,replayed_pf_result
1,1,1,16,8,9,209.920855166262,-208.573939437527,209.920855166262,900,0.23324539462918,1,0,0,1,replayed_pf_result
1,1,1,17,9,39,202.073939559062,-201.69039897563,202.073939559062,900,0.224526599510068,1,0,0,1,replayed_pf_result
1,1,1,18,10,11,380.65525063395,-380.065539996262,380.65525063395,600,0.634425417723251,1,0,0,1,replayed_pf_result
1,1,1,19,10,13,269.344749343517,-269.055597302432,269.344749343517,600,0.448907915572528,1,0,0,1,replayed_pf_result
1,1,1,20,10,32,-649.999999993436,649.999999993436,649.999999993436,900,0.722222222214929,1,0,0,1,replayed_pf_result
1,1,1,21,12,11,1.04546397041142,-1.01697300758995,1.04546397041142,500,0.00209092794082284,1,0,0,1,replayed_pf_result
1,1,1,22,12,13,-9.57546397008887,9.61157302178541,9.61157302178541,500,0.0192231460435708,1,0,0,1,replayed_pf_result
1,1,1,23,13,14,259.444024279241,-258.852676838472,259.444024279241,600,0.432406707132068,1,0,0,1,replayed_pf_result
1,1,1,24,14,15,-3.95333082655954,3.96087123796997,3.96087123796997,600,0.00660145206328329,1,0,0,1,replayed_pf_result
1,1,1,25,15,16,-323.960871232796,325.064896573197,325.064896573197,600,0.541774827621995,1,0,0,1,replayed_pf_result
1,1,1,26,16,17,169.472087071662,-169.27846659771,169.472087071662,600,0.28245347845277,1,0,0,1,replayed_pf_result
1,1,1,27,16,19,-451.27355302169,454.366132006801,454.366132006801,600,0.757276886678001,1,0,0,1,replayed_pf_result
1,1,1,28,16,21,-329.586933814013,330.408990527077,330.408990527077,600,0.550681650878462,1,0,0,1,replayed_pf_result
1,1,1,29,16,24,-42.6764968090567,42.7075566020125,42.7075566020125,600,0.0711792610033542,1,0,0,1,replayed_pf_result
1,1,1,30,17,18,178.680252259745,-178.466514586111,178.680252259745,600,0.297800420432908,1,0,0,1,replayed_pf_result
1,1,1,31,17,27,-9.40178566212411,9.40876327013654,9.40876327013654,600,0.0156812721168942,1,0,0,1,replayed_pf_result
1,1,1,32,19,20,174.7341403463,-174.515327655633,174.7341403463,900,0.194149044829222,1,0,0,1,replayed_pf_result
1,1,1,33,19,33,-629.100272353712,631.999999999948,631.999999999948,900,0.702222222222164,1,0,0,1,replayed_pf_result
1,1,1,34,20,34,-505.484672344241,507.999999999987,507.999999999987,900,0.56444444444443,1,0,0,1,replayed_pf_result
1,1,1,35,21,22,-604.408990527358,607.201404985283,607.201404985283,900,0.674668227761426,1,0,0,1,replayed_pf_result
1,1,1,36,22,23,42.7985950139645,-42.7737519051316,42.7985950139645,600,0.0713309916899408,1,0,0,1,replayed_pf_result
1,1,1,37,22,35,-649.999999999875,649.999999999875,649.999999999875,900,0.722222222222083,1,0,0,1,replayed_pf_result
1,1,1,38,23,24,353.841306374528,-351.307556601303,353.841306374528,600,0.589735510624214,1,0,0,1,replayed_pf_result
1,1,1,39,23,36,-558.567554469915,559.999999999898,559.999999999898,900,0.622222222222109,1,0,0,1,replayed_pf_result
1,1,1,40,25,26,99.8508240468075,-99.5629200483766,99.8508240468075,600,0.166418040078012,1,0,0,1,replayed_pf_result
1,1,1,41,25,37,-538.342157041588,539.999999999736,539.999999999736,900,0.599999999999706,1,0,0,1,replayed_pf_result
1,1,1,42,26,27,291.568057426118,-290.40876326884,291.568057426118,600,0.485946762376863,1,0,0,1,replayed_pf_result
1,1,1,43,26,28,-140.842780745095,141.630972340414,141.630972340414,600,0.236051620567357,1,0,0,1,replayed_pf_result
1,1,1,44,26,29,-190.162356632853,192.076076518114,192.076076518114,600,0.320126794196857,1,0,0,1,replayed_pf_result
